,0,1
W_po_25484_pa,136.44608,102.56755
W_po_80798_arsu,-52.14084,-24.546732
W_po_81036_arsu,-50.211575,-29.362898
W_po_81265_suta,192.21808,-13.144045
W_po_85474_arsu,-63.516163,-26.96979
W_po_86085_arsu,-53.360497,-30.112911
W_po_A101_pu,-14.796222,153.0994
W_po_A10701_pu,-21.005905,144.52576
W_po_A12284_pa,133.65659,110.52093
W_po_A1381_pu,-13.737725,143.49434
W_po_A14569_pa,139.21014,107.90478
W_po_A16227_pa,136.59015,107.66261
W_po_A16298_suta,196.41273,-15.358876
W_po_A24413_ma,-81.820526,-47.195786
W_po_A265_pu,79.43038,-113.57548
W_po_A2725_pu,-9.278238,145.54716
W_po_A2749_pu,-18.219875,148.7044
W_po_A2759_pu,-12.603669,147.70888
W_po_A308_jigu,75.42833,-113.78933
W_po_A3264_jigu,78.80143,-118.33027
W_po_A334_jigu,72.82594,-113.2539
W_po_A368_jigu,75.373795,-115.79592
W_po_A4235_ma,-70.898895,-28.803661
W_po_A424_pu,-16.134424,146.68274
W_po_A465_ma,-88.06324,-35.17847
W_po_A472_ma,-80.37686,-41.845512
W_po_A7346_pa,130.65273,110.88102
W_po_A7736_pu,-10.347678,151.2774
W_po_A815_In,-14.124639,160.64597
W_po_A882_ma,75.89111,-110.44167
W_po_A891_arsu,-58.7839,-25.048061
W_po_A894_ma,-66.1826,-32.340435
W_po_A896_ma,-63.85776,-44.001347
W_po_A898_ma,-60.879295,-37.57764
W_po_A902_ma,-77.1929,-42.824215
W_po_A9697_pu,-14.620246,150.2328
W_po_J163_ma,-83.67899,-32.588116
W_po_J192_ma,-90.95241,-39.977093
W_po_J202_ma,-63.79358,-34.08829
W_po_J209_ma,-89.497986,-49.469048
W_po_J222_ma,-91.116356,-50.463306
W_po_J226_ma,-79.6901,-38.664444
W_po_J302_ma,-86.60889,-44.40212
W_po_J335_roar,-65.65044,-39.234203
W_po_J340_roar,-70.177505,-38.28955
W_po_J391_roar,408.631,220.32144
W_po_J421_roar,-58.29646,-39.749138
W_po_J439_ma,-83.51368,-43.915485
W_po_J561_arsu,-59.72187,-31.866503
W_po_J563_arsu,-55.10997,-26.426462
W_po_J610_arsu,-59.598694,-27.563818
W_po_J644_roar,-56.317314,-41.742367
W_po_J766_roar,-65.650856,-36.010685
W_po_J768_roar,-68.866936,-34.464893
W_po_T10153_suta,193.64357,-15.273261
W_po_T10234_suta,194.66425,-12.28261
W_po_T10694_pa,137.35008,105.08612
W_po_T11887_suta,191.0727,-15.999986
W_po_T12400_pu,-12.155447,155.13937
W_po_T12793_pa,133.5564,106.23188
W_po_T13148_pu,-18.06619,153.6619
W_po_T15888_jigu,78.73424,-108.2959
W_po_T15889_jigu,70.9676,-117.26934
W_po_T2190_ma,-84.82161,-38.557667
W_po_T23485_In,58.24236,460.6969
W_po_T3157_ma,-85.35206,-35.598103
W_po_T3645_In,-21.449764,149.59476
W_po_T388_ma,74.22305,-103.65787
W_po_T4097_In,-16.438622,157.72903
W_po_T7132_pa,140.80902,102.703636
W_po_T7625_jigu,72.14973,-108.99811
W_po_T7627_jigu,70.27083,-108.21457
W_po_T9346_pa,138.14902,111.10811
