,0,1
W_po_25484_pa,165.5341,-138.87134
W_po_80798_arsu,-77.88439,-17.62948
W_po_81036_arsu,-72.410034,-18.424921
W_po_81265_suta,314.2295,94.47579
W_po_85474_arsu,-72.04451,-13.308924
W_po_86085_arsu,-80.75716,-10.659654
W_po_A101_pu,-57.02516,247.63943
W_po_A10701_pu,-58.286964,242.42819
W_po_A12284_pa,164.72029,-131.55458
W_po_A1381_pu,-58.68713,239.16219
W_po_A14569_pa,171.5488,-138.04927
W_po_A16227_pa,171.26245,-134.21628
W_po_A16298_suta,317.99054,96.68668
W_po_A24413_ma,-32.133224,4.2117524
W_po_A265_pu,-69.30462,-222.54181
W_po_A2725_pu,-50.30092,253.0229
W_po_A2749_pu,-55.025135,263.71857
W_po_A2759_pu,-52.72365,259.03796
W_po_A308_jigu,-66.98908,-220.21718
W_po_A3264_jigu,-73.86505,-226.26553
W_po_A334_jigu,-65.526985,-227.6519
W_po_A368_jigu,-68.68212,-227.41286
W_po_A4235_ma,-37.51931,15.082626
W_po_A424_pu,-48.380234,259.49426
W_po_A465_ma,-32.94112,-3.666448
W_po_A472_ma,-27.392082,-17.746649
W_po_A7346_pa,177.77614,-142.1585
W_po_A7736_pu,-61.644897,246.81007
W_po_A815_In,-46.40644,245.42827
W_po_A882_ma,-60.809864,-225.67445
W_po_A891_arsu,-54.543835,-5.7913985
W_po_A894_ma,-32.502037,-11.350861
W_po_A896_ma,-67.30982,13.342657
W_po_A898_ma,-42.854313,-12.040321
W_po_A902_ma,-46.567577,5.9363575
W_po_A9697_pu,-54.331432,248.48033
W_po_J163_ma,-39.851414,4.1702957
W_po_J192_ma,-19.92216,-5.7005105
W_po_J202_ma,-50.963337,-2.8260348
W_po_J209_ma,-21.511116,3.7093883
W_po_J222_ma,-19.322063,2.0663643
W_po_J226_ma,-47.68641,-0.52406895
W_po_J302_ma,-30.173864,-0.38235825
W_po_J335_roar,-38.002098,-15.508796
W_po_J340_roar,-34.97403,-7.6400757
W_po_J391_roar,-42.978786,-20.816652
W_po_J421_roar,-55.225224,1.5830431
W_po_J439_ma,-25.240667,-7.2518826
W_po_J561_arsu,-74.89063,-13.360363
W_po_J563_arsu,-89.316315,-9.474289
W_po_J610_arsu,-75.115814,-8.695978
W_po_J644_roar,-37.65661,-3.8203473
W_po_J766_roar,-39.346558,-10.960415
W_po_J768_roar,-46.74407,-12.837687
W_po_T10153_suta,313.91122,98.47504
W_po_T10234_suta,310.85913,95.09136
W_po_T10694_pa,164.28946,-136.28403
W_po_T11887_suta,317.6793,92.78743
W_po_T12400_pu,-52.801052,243.72824
W_po_T12793_pa,171.57542,-141.03792
W_po_T13148_pu,-58.902203,252.39146
W_po_T15888_jigu,-60.611824,-221.46692
W_po_T15889_jigu,-71.30908,-217.48042
W_po_T2190_ma,-35.56312,10.87689
W_po_T23485_In,-67.98282,247.05038
W_po_T3157_ma,-24.55503,7.34117
W_po_T3645_In,-58.185684,261.17126
W_po_T388_ma,-63.530315,-215.61623
W_po_T4097_In,-63.59292,253.75537
W_po_T7132_pa,164.00958,-143.09464
W_po_T7625_jigu,-66.97506,-235.23648
W_po_T7627_jigu,-69.98368,-234.02722
W_po_T9346_pa,175.74919,-136.72244
