,0,1
W_po_25484_pa,279.61432,215.54611
W_po_80798_arsu,-106.03729,-225.92583
W_po_81036_arsu,-105.20707,-185.47986
W_po_81265_suta,514.15564,122.984116
W_po_85474_arsu,-71.57947,-91.438095
W_po_86085_arsu,-57.18796,-147.08185
W_po_A101_pu,282.49472,-180.12292
W_po_A10701_pu,269.62695,-210.24002
W_po_A12284_pa,250.53072,251.11362
W_po_A1381_pu,244.93987,-217.82933
W_po_A14569_pa,329.19315,232.25256
W_po_A16227_pa,252.5826,195.9509
W_po_A16298_suta,-193.2206,-393.9485
W_po_A24413_ma,-98.25776,15.035878
W_po_A265_pu,-61.940155,226.7707
W_po_A2725_pu,424.14,-522.84045
W_po_A2749_pu,272.91467,-314.00266
W_po_A2759_pu,281.63712,-280.2515
W_po_A308_jigu,-65.80851,275.26114
W_po_A3264_jigu,-28.208046,272.45557
W_po_A334_jigu,-121.555504,229.0371
W_po_A368_jigu,-92.18207,265.547
W_po_A4235_ma,-192.91414,38.76505
W_po_A424_pu,252.76585,-264.5036
W_po_A465_ma,-389.9759,112.121376
W_po_A472_ma,-237.2494,46.98737
W_po_A7346_pa,297.1598,199.12541
W_po_A7736_pu,417.28305,-255.0767
W_po_A815_In,311.35156,-135.02122
W_po_A882_ma,-164.09514,233.17938
W_po_A891_arsu,-112.83272,-256.77087
W_po_A894_ma,-410.296,329.44302
W_po_A896_ma,-118.133385,-136.9662
W_po_A898_ma,-105.55951,-47.31897
W_po_A902_ma,-20.991953,-68.851425
W_po_A9697_pu,306.13736,-237.29755
W_po_J163_ma,-334.3045,115.45963
W_po_J192_ma,-311.52954,-18.231014
W_po_J202_ma,-107.86397,-78.778404
W_po_J209_ma,-443.03278,19.867395
W_po_J222_ma,-443.74976,-12.284996
W_po_J226_ma,-266.04126,20.85899
W_po_J302_ma,-301.8241,33.385765
W_po_J335_roar,419.5528,-29.031275
W_po_J340_roar,-139.28717,102.46108
W_po_J391_roar,-144.12283,-36.74904
W_po_J421_roar,-143.61064,-129.8708
W_po_J439_ma,-255.50171,84.18558
W_po_J561_arsu,-36.012985,-223.55588
W_po_J563_arsu,-167.2742,-154.45892
W_po_J610_arsu,-64.06987,-222.99962
W_po_J644_roar,-91.22117,-14.501479
W_po_J766_roar,-50.740276,-6.9660144
W_po_J768_roar,-419.66528,131.86687
W_po_T10153_suta,488.0264,140.85654
W_po_T10234_suta,-158.4634,-400.74246
W_po_T10694_pa,224.41539,170.9615
W_po_T11887_suta,915.0606,680.0321
W_po_T12400_pu,142.4196,358.14117
W_po_T12793_pa,283.1688,263.75412
W_po_T13148_pu,319.0751,-284.0968
W_po_T15888_jigu,-92.56971,330.2472
W_po_T15889_jigu,-92.449196,211.69028
W_po_T2190_ma,-257.95883,-42.949516
W_po_T23485_In,213.56815,-307.30377
W_po_T3157_ma,-270.46133,-11.630535
W_po_T3645_In,306.64038,-336.15512
W_po_T388_ma,-171.67227,112.23728
W_po_T4097_In,279.72437,-143.45703
W_po_T7132_pa,280.99805,150.42114
W_po_T7625_jigu,-128.3512,265.28552
W_po_T7627_jigu,-137.0604,294.19162
W_po_T9346_pa,228.73717,223.24849
