,0,1
W_po_25484_pa,270.21017,-62.927532
W_po_80798_arsu,-277.36755,-23.741957
W_po_81036_arsu,-226.87126,14.883293
W_po_81265_suta,251.42781,223.9982
W_po_85474_arsu,-246.58675,-34.033524
W_po_86085_arsu,-186.21034,9.036031
W_po_A101_pu,65.00095,257.8103
W_po_A10701_pu,28.895134,276.1291
W_po_A12284_pa,266.1951,-25.845198
W_po_A1381_pu,24.131943,169.84988
W_po_A14569_pa,330.25723,20.022932
W_po_A16227_pa,299.0997,-1.392566
W_po_A16298_suta,645.4102,-299.47998
W_po_A24413_ma,-16.195108,-93.05104
W_po_A265_pu,-138.11504,-250.4401
W_po_A2725_pu,-39.38043,255.16306
W_po_A2749_pu,-1.2713989,256.0896
W_po_A2759_pu,-40.141994,174.99014
W_po_A308_jigu,-138.07074,-319.05084
W_po_A3264_jigu,-187.5146,-262.05234
W_po_A334_jigu,-164.96016,-275.7928
W_po_A368_jigu,-118.71698,-304.52737
W_po_A4235_ma,-261.23093,-142.81886
W_po_A424_pu,-37.097897,202.01903
W_po_A465_ma,-2.4405339,-175.3525
W_po_A472_ma,-240.62576,-132.00705
W_po_A7346_pa,251.97343,22.047146
W_po_A7736_pu,38.408215,235.33763
W_po_A815_In,1.5384185,352.06885
W_po_A882_ma,-147.0347,-353.409
W_po_A891_arsu,-140.34106,31.932482
W_po_A894_ma,-66.63087,-38.533104
W_po_A896_ma,-69.351524,-80.62752
W_po_A898_ma,135.46228,-294.61548
W_po_A902_ma,29.508795,-199.36961
W_po_A9697_pu,56.967808,211.44733
W_po_J163_ma,47.508465,-134.5741
W_po_J192_ma,82.86758,-193.24565
W_po_J202_ma,-140.9204,-5.325357
W_po_J209_ma,94.19254,-102.5691
W_po_J222_ma,100.09604,-80.73883
W_po_J226_ma,108.761665,-135.141
W_po_J302_ma,217.73543,-248.1736
W_po_J335_roar,-100.02016,2.2766953
W_po_J340_roar,-133.25163,-46.07152
W_po_J391_roar,-88.70892,-140.44495
W_po_J421_roar,-18.46872,-10.276921
W_po_J439_ma,21.70802,-54.587105
W_po_J561_arsu,-435.99573,-253.91208
W_po_J563_arsu,-197.38034,-19.913483
W_po_J610_arsu,-187.24295,49.933697
W_po_J644_roar,13.699352,12.635317
W_po_J766_roar,151.6542,102.650604
W_po_J768_roar,-47.921284,-54.37011
W_po_T10153_suta,-269.94504,233.77252
W_po_T10234_suta,-1030.5906,1120.8856
W_po_T10694_pa,322.43915,-28.322248
W_po_T11887_suta,240.15408,196.47238
W_po_T12400_pu,14.46494,214.57077
W_po_T12793_pa,243.00798,-10.852436
W_po_T13148_pu,99.4772,236.94434
W_po_T15888_jigu,-58.19039,-440.99054
W_po_T15889_jigu,-175.59082,-309.5793
W_po_T2190_ma,22.152016,-237.01389
W_po_T23485_In,105.922676,187.85696
W_po_T3157_ma,38.553223,-177.43434
W_po_T3645_In,70.40182,313.858
W_po_T388_ma,-215.54619,-244.95078
W_po_T4097_In,-2.849015,386.04327
W_po_T7132_pa,350.68958,-35.94605
W_po_T7625_jigu,-353.09402,46.960968
W_po_T7627_jigu,1627.4114,3591.6426
W_po_T9346_pa,286.88995,20.913677
