,0,1
W_po_25484_pa,248.8238,4.4058228
W_po_80798_arsu,-147.74887,16.453644
W_po_81036_arsu,-127.722336,4.2693815
W_po_81265_suta,193.75542,92.47658
W_po_85474_arsu,-157.75375,-7.8337007
W_po_86085_arsu,-120.87688,19.349972
W_po_A101_pu,-52.624546,208.79979
W_po_A10701_pu,-68.09899,208.91255
W_po_A12284_pa,231.278,-13.166288
W_po_A1381_pu,-69.4816,230.80885
W_po_A14569_pa,215.20021,-31.175753
W_po_A16227_pa,233.16408,-33.92418
W_po_A16298_suta,53.51273,-130.50702
W_po_A24413_ma,55.704895,-21.611353
W_po_A265_pu,-129.5749,-209.35924
W_po_A2725_pu,-66.11896,187.8974
W_po_A2749_pu,-56.752304,178.00821
W_po_A2759_pu,-81.35008,172.12003
W_po_A308_jigu,-86.715546,-212.91782
W_po_A3264_jigu,-99.46688,-188.704
W_po_A334_jigu,-93.102,-232.13464
W_po_A368_jigu,-102.22873,-209.16954
W_po_A4235_ma,89.79753,37.18594
W_po_A424_pu,-111.477776,179.70972
W_po_A465_ma,56.14923,16.928026
W_po_A472_ma,47.80421,46.66996
W_po_A7346_pa,246.11394,-17.426085
W_po_A7736_pu,-30.775686,161.43108
W_po_A815_In,-34.023655,205.47499
W_po_A882_ma,-72.472595,-194.68376
W_po_A891_arsu,-142.1298,-42.826584
W_po_A894_ma,-41.479027,14.102281
W_po_A896_ma,-68.758385,-20.885677
W_po_A898_ma,-41.29392,-33.347523
W_po_A902_ma,121.55313,192.74588
W_po_A9697_pu,-90.145256,199.8459
W_po_J163_ma,92.38557,19.005182
W_po_J192_ma,-16.499899,41.784668
W_po_J202_ma,-86.51837,-28.701887
W_po_J209_ma,-134.26797,-700.172
W_po_J222_ma,291.45456,1886.6727
W_po_J226_ma,11.199571,-5.2611656
W_po_J302_ma,13.044109,-67.07807
W_po_J335_roar,-58.790047,-107.96693
W_po_J340_roar,-126.393,73.36314
W_po_J391_roar,-11.542887,-59.697212
W_po_J421_roar,-71.741425,-46.141987
W_po_J439_ma,35.84855,-55.652855
W_po_J561_arsu,-147.68126,-23.163986
W_po_J563_arsu,-119.75944,-29.278696
W_po_J610_arsu,-160.60667,-28.4859
W_po_J644_roar,-73.936935,0.82209355
W_po_J766_roar,-55.541946,-17.428295
W_po_J768_roar,-22.560995,19.581766
W_po_T10153_suta,181.24568,108.99215
W_po_T10234_suta,240.38011,207.49458
W_po_T10694_pa,226.34297,7.792503
W_po_T11887_suta,200.96072,110.71457
W_po_T12400_pu,-85.32773,224.99626
W_po_T12793_pa,208.8081,-17.786789
W_po_T13148_pu,-43.910576,231.68436
W_po_T15888_jigu,-68.09203,-241.35864
W_po_T15889_jigu,-72.63521,-216.24419
W_po_T2190_ma,31.716864,-40.99346
W_po_T23485_In,-25.381979,189.90915
W_po_T3157_ma,55.896626,-57.32707
W_po_T3645_In,-61.70453,162.32985
W_po_T388_ma,-46.60102,-203.73392
W_po_T4097_In,-15.685712,213.8967
W_po_T7132_pa,257.0693,-38.40646
W_po_T7625_jigu,-115.49659,-237.37038
W_po_T7627_jigu,-117.29946,-223.69244
W_po_T9346_pa,210.25818,3.7847135
