,0,1
W_po_25484_pa,177.04074,-18.868155
W_po_80798_arsu,45.261993,71.19084
W_po_81036_arsu,43.284725,68.91257
W_po_81265_suta,87.35247,-112.48254
W_po_85474_arsu,43.052338,54.242893
W_po_86085_arsu,38.270123,66.593445
W_po_A101_pu,-130.05565,76.610985
W_po_A10701_pu,-128.22878,73.860954
W_po_A12284_pa,180.30452,-19.943792
W_po_A1381_pu,-137.39197,62.30845
W_po_A14569_pa,171.7307,-27.843075
W_po_A16227_pa,174.7617,-22.26784
W_po_A16298_suta,83.51622,-116.44413
W_po_A24413_ma,16.800962,47.029877
W_po_A265_pu,-80.95843,-79.009766
W_po_A2725_pu,-136.26799,58.56157
W_po_A2749_pu,-139.9443,55.97229
W_po_A2759_pu,-133.5473,68.198364
W_po_A308_jigu,-79.19929,-86.93083
W_po_A3264_jigu,-75.86564,-84.55444
W_po_A334_jigu,-83.86924,-80.59806
W_po_A368_jigu,-81.523384,-86.89384
W_po_A4235_ma,37.326168,40.497375
W_po_A424_pu,-137.9801,67.08758
W_po_A465_ma,17.233137,42.523285
W_po_A472_ma,33.78826,43.101833
W_po_A7346_pa,177.8277,-25.163294
W_po_A7736_pu,-132.08029,80.45283
W_po_A815_In,-127.01842,83.522575
W_po_A882_ma,-86.13892,-77.996445
W_po_A891_arsu,49.339165,61.369022
W_po_A894_ma,23.056753,47.13854
W_po_A896_ma,24.970001,45.685192
W_po_A898_ma,33.133396,56.578423
W_po_A902_ma,19.62212,39.037094
W_po_A9697_pu,-132.80907,71.87203
W_po_J163_ma,11.826772,38.071625
W_po_J192_ma,28.278017,27.831665
W_po_J202_ma,39.323803,56.35866
W_po_J209_ma,32.694702,31.40386
W_po_J222_ma,31.812147,29.477438
W_po_J226_ma,24.718176,30.826157
W_po_J302_ma,17.698912,35.938816
W_po_J335_roar,40.51944,41.76242
W_po_J340_roar,35.470848,55.041126
W_po_J391_roar,34.91398,51.58487
W_po_J421_roar,23.576061,51.672085
W_po_J439_ma,27.174915,39.82931
W_po_J561_arsu,50.023663,66.10792
W_po_J563_arsu,40.69896,64.37565
W_po_J610_arsu,43.888317,58.145016
W_po_J644_roar,27.035448,43.31491
W_po_J766_roar,21.04083,53.14055
W_po_J768_roar,17.410685,52.387226
W_po_T10153_suta,84.85463,-113.07648
W_po_T10234_suta,87.92618,-115.574814
W_po_T10694_pa,173.12335,-17.322632
W_po_T11887_suta,87.52387,-109.583046
W_po_T12400_pu,-124.15475,72.99383
W_po_T12793_pa,178.43622,-14.760586
W_po_T13148_pu,-135.09178,76.772705
W_po_T15888_jigu,-88.96157,-84.78876
W_po_T15889_jigu,-85.36364,-82.737175
W_po_T2190_ma,37.548794,35.76355
W_po_T23485_In,251.30641,310.68735
W_po_T3157_ma,23.629889,35.54349
W_po_T3645_In,-130.89247,66.29484
W_po_T388_ma,-76.7221,-90.83656
W_po_T4097_In,-126.57145,78.84087
W_po_T7132_pa,169.57542,-19.211264
W_po_T7625_jigu,-80.22407,-93.94517
W_po_T7627_jigu,-81.76054,-95.66703
W_po_T9346_pa,172.07248,-24.398098
