,0,1
W_po_25484_pa,416.4898,-71.35488
W_po_80798_arsu,191.85007,9.946611
W_po_81036_arsu,170.00476,22.171202
W_po_81265_suta,6.2697835,186.44939
W_po_85474_arsu,163.07283,6.677147
W_po_86085_arsu,171.59283,-12.387871
W_po_A101_pu,-222.65976,279.08554
W_po_A10701_pu,-207.57962,267.66696
W_po_A12284_pa,408.51324,-31.986446
W_po_A1381_pu,-195.62614,349.02554
W_po_A14569_pa,399.88773,-83.1427
W_po_A16227_pa,384.0895,-80.00281
W_po_A16298_suta,10.065125,206.94966
W_po_A24413_ma,-160.27684,-143.82866
W_po_A265_pu,-213.27551,-218.84544
W_po_A2725_pu,-165.11842,331.126
W_po_A2749_pu,-178.03755,295.90552
W_po_A2759_pu,-156.57208,285.217
W_po_A308_jigu,-168.02406,-195.90375
W_po_A3264_jigu,-186.26645,-205.38033
W_po_A334_jigu,-158.78505,-214.25328
W_po_A368_jigu,-228.35217,-168.77132
W_po_A4235_ma,46.510616,-36.44002
W_po_A424_pu,-165.23778,305.84357
W_po_A465_ma,-67.24832,-79.3328
W_po_A472_ma,14.519317,-51.560528
W_po_A7346_pa,435.61145,-52.02823
W_po_A7736_pu,-212.6652,296.59976
W_po_A815_In,-227.06862,231.02705
W_po_A882_ma,-186.82043,-175.36382
W_po_A891_arsu,143.26395,-33.250458
W_po_A894_ma,21.553223,-137.32751
W_po_A896_ma,32.998997,-102.55465
W_po_A898_ma,50.74579,-125.34491
W_po_A902_ma,-39.298866,-67.203125
W_po_A9697_pu,-181.2088,263.03876
W_po_J163_ma,-24.804544,-56.086926
W_po_J192_ma,-47.0263,-104.63536
W_po_J202_ma,55.83891,-59.49435
W_po_J209_ma,-40.677116,61.9457
W_po_J222_ma,-36.679398,48.98544
W_po_J226_ma,87.202225,-84.56963
W_po_J302_ma,-458.68777,-69.97882
W_po_J335_roar,56.357094,-139.84651
W_po_J340_roar,70.36384,-54.032307
W_po_J391_roar,-87.74885,-61.191067
W_po_J421_roar,45.136425,-74.04092
W_po_J439_ma,-69.963104,-94.62202
W_po_J561_arsu,162.5681,37.48893
W_po_J563_arsu,143.64131,45.509502
W_po_J610_arsu,169.45009,-27.675653
W_po_J644_roar,-121.82627,-7.859055
W_po_J766_roar,128.23097,-152.72232
W_po_J768_roar,16.421633,-124.10595
W_po_T10153_suta,25.021566,189.02449
W_po_T10234_suta,-10.194309,198.45801
W_po_T10694_pa,410.13925,-54.42273
W_po_T11887_suta,9826.311,2900.7583
W_po_T12400_pu,-191.55551,251.34589
W_po_T12793_pa,390.98514,-104.066284
W_po_T13148_pu,-240.40681,263.5478
W_po_T15888_jigu,-134.35408,-203.10196
W_po_T15889_jigu,-162.25273,-178.44974
W_po_T2190_ma,-45.171726,-13.791514
W_po_T23485_In,-159.63734,246.30887
W_po_T3157_ma,-85.655266,-110.14473
W_po_T3645_In,-38.542004,491.41272
W_po_T388_ma,-138.95084,-167.49124
W_po_T4097_In,-240.9158,292.49
W_po_T7132_pa,429.14447,-96.01623
W_po_T7625_jigu,-206.83847,-182.9305
W_po_T7627_jigu,-215.07506,-196.60878
W_po_T9346_pa,392.46558,-54.681526
