,0,1
W_po_25484_pa,227.43501,-85.393265
W_po_80798_arsu,-318.81525,-39.36425
W_po_81036_arsu,-314.41895,-27.795284
W_po_81265_suta,207.40579,328.43082
W_po_85474_arsu,-292.3427,-59.51408
W_po_86085_arsu,-136.15294,-94.479744
W_po_A101_pu,2.7654376,-308.78177
W_po_A10701_pu,22.0492,-335.22433
W_po_A12284_pa,216.59532,-98.9227
W_po_A1381_pu,59.25249,-278.95547
W_po_A14569_pa,268.28006,-181.82118
W_po_A16227_pa,209.80382,-109.63139
W_po_A16298_suta,216.48077,343.61893
W_po_A24413_ma,-124.84954,100.611885
W_po_A265_pu,63.26054,151.36761
W_po_A2725_pu,-5.319853,-270.82324
W_po_A2749_pu,-1.1392922,-338.30435
W_po_A2759_pu,17.239483,-288.03558
W_po_A308_jigu,79.919716,123.68747
W_po_A3264_jigu,96.289505,86.43228
W_po_A334_jigu,69.25019,129.52202
W_po_A368_jigu,96.24801,119.07899
W_po_A4235_ma,-98.527664,134.1586
W_po_A424_pu,7.6943493,-360.42065
W_po_A465_ma,-12.351555,-42.76215
W_po_A472_ma,-124.30604,171.75806
W_po_A7346_pa,201.03459,-85.20343
W_po_A7736_pu,22.639116,-302.8417
W_po_A815_In,32.272514,-265.65723
W_po_A882_ma,54.387825,117.83343
W_po_A891_arsu,1627.3002,-2654.53
W_po_A894_ma,-125.88277,57.73535
W_po_A896_ma,-156.56023,32.21958
W_po_A898_ma,-81.12617,114.66222
W_po_A902_ma,-126.41513,154.98543
W_po_A9697_pu,21.914505,-317.78824
W_po_J163_ma,-135.94765,126.58474
W_po_J192_ma,-104.08933,114.91867
W_po_J202_ma,-178.92462,4.3972535
W_po_J209_ma,-101.37058,100.71295
W_po_J222_ma,-100.2023,86.52391
W_po_J226_ma,-70.39966,85.210365
W_po_J302_ma,-63.40451,140.32916
W_po_J335_roar,-87.73931,161.45226
W_po_J340_roar,-300.7928,82.326324
W_po_J391_roar,-233.15523,678.86676
W_po_J421_roar,-183.59154,18.41139
W_po_J439_ma,-161.39816,114.30271
W_po_J561_arsu,-180.68724,-85.24994
W_po_J563_arsu,-305.96634,-201.42638
W_po_J610_arsu,-2707.1357,2096.6074
W_po_J644_roar,-138.32849,34.444958
W_po_J766_roar,-154.33492,-0.66545796
W_po_J768_roar,-132.9851,18.913916
W_po_T10153_suta,224.60986,325.86316
W_po_T10234_suta,241.11882,335.25778
W_po_T10694_pa,251.00331,-116.93924
W_po_T11887_suta,215.66115,313.85095
W_po_T12400_pu,-18.465189,-303.23508
W_po_T12793_pa,202.62746,-120.20652
W_po_T13148_pu,41.509907,-325.61978
W_po_T15888_jigu,72.67829,96.57
W_po_T15889_jigu,85.31531,140.17294
W_po_T2190_ma,-146.34685,153.00975
W_po_T23485_In,70.34509,-311.0567
W_po_T3157_ma,-119.43778,133.18935
W_po_T3645_In,-20.634914,-352.54047
W_po_T388_ma,-7.1522026,117.236115
W_po_T4097_In,39.210686,-297.2124
W_po_T7132_pa,267.81937,-115.131546
W_po_T7625_jigu,121.35356,110.58625
W_po_T7627_jigu,125.266304,123.71126
W_po_T9346_pa,238.19557,-123.97959
