,0,1
W_po_25484_pa,157.36877,91.064255
W_po_80798_arsu,136.88959,-126.571754
W_po_81036_arsu,124.68049,-146.30048
W_po_81265_suta,322.64743,60.423885
W_po_85474_arsu,116.389145,-85.90796
W_po_86085_arsu,149.38309,-97.71089
W_po_A101_pu,-86.70774,122.59178
W_po_A10701_pu,2.120846,153.62433
W_po_A12284_pa,166.95865,118.20692
W_po_A1381_pu,-414.595,95.264915
W_po_A14569_pa,134.691,119.963905
W_po_A16227_pa,121.82986,133.68787
W_po_A16298_suta,345.58353,58.46343
W_po_A24413_ma,-58.80008,-14.510279
W_po_A265_pu,-312.4521,-80.53395
W_po_A2725_pu,-34.192513,152.64925
W_po_A2749_pu,-52.639824,146.25528
W_po_A2759_pu,16.314732,168.43358
W_po_A308_jigu,-275.4388,-53.130074
W_po_A3264_jigu,-283.61325,-110.81715
W_po_A334_jigu,-332.55353,-59.47254
W_po_A368_jigu,-299.09924,-67.910645
W_po_A4235_ma,-33.28752,-98.41538
W_po_A424_pu,-39.034855,111.765884
W_po_A465_ma,-73.41792,-37.73448
W_po_A472_ma,-39.80265,-124.89922
W_po_A7346_pa,181.67801,107.76169
W_po_A7736_pu,632.654,112.16948
W_po_A815_In,-108.05656,121.506645
W_po_A882_ma,-340.51337,-46.553215
W_po_A891_arsu,142.9473,-114.270615
W_po_A894_ma,2.3481197,-159.39314
W_po_A896_ma,-43.984734,-161.57323
W_po_A898_ma,-15.276436,-140.49838
W_po_A902_ma,-107.8846,-93.05371
W_po_A9697_pu,-74.51389,116.3365
W_po_J163_ma,-108.726555,-45.49201
W_po_J192_ma,-1.4983044,-25.836407
W_po_J202_ma,-7.5442715,-127.33143
W_po_J209_ma,-61.77873,-52.375732
W_po_J222_ma,-49.90574,-58.149914
W_po_J226_ma,-3.4463751,-75.11921
W_po_J302_ma,-13.636327,-33.993587
W_po_J335_roar,21.759525,-135.45361
W_po_J340_roar,-34.080555,-205.53497
W_po_J391_roar,-43.220963,-28.737532
W_po_J421_roar,2.2208254,-110.71563
W_po_J439_ma,-70.98165,-70.38626
W_po_J561_arsu,154.25742,-140.89952
W_po_J563_arsu,112.88085,-133.13762
W_po_J610_arsu,101.48971,-95.11236
W_po_J644_roar,4.582517,-198.5307
W_po_J766_roar,-21.79149,-197.07893
W_po_J768_roar,-25.955643,-152.6433
W_po_T10153_suta,312.41928,45.26507
W_po_T10234_suta,334.99396,48.505333
W_po_T10694_pa,142.73575,85.475
W_po_T11887_suta,315.54602,76.17182
W_po_T12400_pu,5.89372,114.81874
W_po_T12793_pa,150.18903,120.93113
W_po_T13148_pu,-99.91936,179.20982
W_po_T15888_jigu,-303.2448,-32.956787
W_po_T15889_jigu,-266.97833,-35.63721
W_po_T2190_ma,-131.05467,-73.015594
W_po_T23485_In,22.74433,93.67304
W_po_T3157_ma,-111.89605,-75.58561
W_po_T3645_In,-67.1674,158.32887
W_po_T388_ma,-253.91588,-80.84637
W_po_T4097_In,-95.67749,146.15862
W_po_T7132_pa,120.85331,102.64415
W_po_T7625_jigu,-284.24066,-76.18197
W_po_T7627_jigu,-283.64923,-91.545204
W_po_T9346_pa,178.25746,79.11353
