,0,1
W_po_25484_pa,171.62915,-146.47682
W_po_80798_arsu,-174.364,9.174108
W_po_81036_arsu,-173.36938,4.9310374
W_po_81265_suta,331.20236,5.2146463
W_po_85474_arsu,-172.37381,-6.549906
W_po_86085_arsu,-168.77853,-0.51202905
W_po_A101_pu,132.3635,168.23706
W_po_A10701_pu,107.878105,170.67088
W_po_A12284_pa,175.83867,-142.93588
W_po_A1381_pu,118.10584,171.74997
W_po_A14569_pa,181.16586,-153.01962
W_po_A16227_pa,170.35788,-153.55754
W_po_A16298_suta,329.44693,1.9343148
W_po_A24413_ma,-161.90746,-56.21808
W_po_A265_pu,-138.70934,-90.13017
W_po_A2725_pu,124.771515,161.24982
W_po_A2749_pu,113.99892,177.50941
W_po_A2759_pu,117.38497,178.93974
W_po_A308_jigu,-149.76321,-87.330055
W_po_A3264_jigu,-144.29123,-84.12514
W_po_A334_jigu,-142.67989,-94.34193
W_po_A368_jigu,-146.74356,-90.693825
W_po_A4235_ma,-167.47304,-22.805475
W_po_A424_pu,117.765755,184.1388
W_po_A465_ma,-178.502,-49.85451
W_po_A472_ma,-172.45326,-28.91788
W_po_A7346_pa,168.45848,-141.53711
W_po_A7736_pu,113.21075,171.40399
W_po_A815_In,127.22351,183.67491
W_po_A882_ma,-139.47153,-97.25308
W_po_A891_arsu,-160.53665,-3.1115198
W_po_A894_ma,-167.35704,-15.594541
W_po_A896_ma,-158.97037,-13.414732
W_po_A898_ma,-178.58452,-15.248451
W_po_A902_ma,-156.1099,-25.443628
W_po_A9697_pu,130.22069,191.39285
W_po_J163_ma,-153.23045,-43.49925
W_po_J192_ma,-163.43341,-43.494823
W_po_J202_ma,-171.16031,-11.679218
W_po_J209_ma,-171.31639,-53.295906
W_po_J222_ma,-174.25522,-52.271683
W_po_J226_ma,92.98242,-646.6578
W_po_J302_ma,-174.15405,-33.497375
W_po_J335_roar,-184.50096,-17.596968
W_po_J340_roar,-136.0691,-1.6316669
W_po_J391_roar,-146.1018,794.9427
W_po_J421_roar,-173.45494,-14.316142
W_po_J439_ma,-156.22987,-49.28187
W_po_J561_arsu,-162.84499,6.0105767
W_po_J563_arsu,-166.17859,-8.641391
W_po_J610_arsu,-180.0282,-2.6678965
W_po_J644_roar,-187.7292,-10.203172
W_po_J766_roar,-178.62029,-10.037237
W_po_J768_roar,-177.9319,-21.493776
W_po_T10153_suta,333.3667,9.509894
W_po_T10234_suta,328.5689,7.5184593
W_po_T10694_pa,172.6566,-149.40503
W_po_T11887_suta,331.17654,13.463763
W_po_T12400_pu,129.4451,169.0567
W_po_T12793_pa,173.8181,-159.03122
W_po_T13148_pu,119.84459,168.14755
W_po_T15888_jigu,-146.0394,-99.67523
W_po_T15889_jigu,-136.08705,-99.61722
W_po_T2190_ma,-152.93788,-52.404613
W_po_T23485_In,123.46678,175.45354
W_po_T3157_ma,-154.53708,-30.777334
W_po_T3645_In,110.315834,183.42828
W_po_T388_ma,-151.20813,-81.37374
W_po_T4097_In,129.0339,179.59622
W_po_T7132_pa,165.55981,-148.70483
W_po_T7625_jigu,-155.79991,-95.165535
W_po_T7627_jigu,-154.53374,-92.44721
W_po_T9346_pa,177.31726,-150.83366
