,0,1
W_po_25484_pa,277.2695,26.63019
W_po_80798_arsu,-282.655,108.721954
W_po_81036_arsu,-222.51813,45.30549
W_po_81265_suta,440.26376,-442.7401
W_po_85474_arsu,-161.45874,72.21957
W_po_86085_arsu,-239.05139,67.08821
W_po_A101_pu,-2.9513988,285.60925
W_po_A10701_pu,-27.106964,335.1716
W_po_A12284_pa,266.96848,56.12543
W_po_A1381_pu,-62.10658,315.9557
W_po_A14569_pa,305.40118,71.71773
W_po_A16227_pa,362.95773,20.94287
W_po_A16298_suta,-727.6475,158.16205
W_po_A24413_ma,-54.355583,-108.27869
W_po_A265_pu,-86.19654,-331.8022
W_po_A2725_pu,40.47957,369.45996
W_po_A2749_pu,3.5657659,354.90784
W_po_A2759_pu,19.520617,343.5641
W_po_A308_jigu,-117.595,-281.8524
W_po_A3264_jigu,-122.31381,-325.67456
W_po_A334_jigu,-98.00195,-390.92966
W_po_A368_jigu,-136.4796,-285.08685
W_po_A4235_ma,11.428769,-47.07142
W_po_A424_pu,11.816694,325.43472
W_po_A465_ma,-36.700623,25.042986
W_po_A472_ma,-9.947029,-45.875767
W_po_A7346_pa,352.09116,48.14724
W_po_A7736_pu,-38.373787,274.28827
W_po_A815_In,142.17986,297.89105
W_po_A882_ma,-60.53326,-281.8893
W_po_A891_arsu,-264.2558,97.66623
W_po_A894_ma,-69.98099,-4.250918
W_po_A896_ma,-106.82063,27.28294
W_po_A898_ma,-99.73938,-27.877722
W_po_A902_ma,-435.00735,430.57504
W_po_A9697_pu,34.578033,282.28094
W_po_J163_ma,54.121643,26.062078
W_po_J192_ma,37.52882,-41.233753
W_po_J202_ma,-134.80823,58.683643
W_po_J209_ma,127.285385,-84.87144
W_po_J222_ma,112.24297,-76.48113
W_po_J226_ma,52.844284,-14.725971
W_po_J302_ma,79.491714,-59.71868
W_po_J335_roar,-58.60515,-45.664413
W_po_J340_roar,-123.47131,-34.753513
W_po_J391_roar,-30.025127,-125.661316
W_po_J421_roar,-115.58225,57.55317
W_po_J439_ma,-13.287411,-19.027435
W_po_J561_arsu,-232.6983,87.00557
W_po_J563_arsu,-206.11182,108.46862
W_po_J610_arsu,-262.54477,46.56915
W_po_J644_roar,246.26851,-568.84033
W_po_J766_roar,389.26132,442.79272
W_po_J768_roar,-72.11504,-29.375874
W_po_T10153_suta,432.9241,-414.30524
W_po_T10234_suta,992.8042,544.8185
W_po_T10694_pa,288.56577,42.18921
W_po_T11887_suta,-505.34695,-1002.54926
W_po_T12400_pu,-17.03963,304.9641
W_po_T12793_pa,354.15863,65.94419
W_po_T13148_pu,53.699215,321.94763
W_po_T15888_jigu,-66.88481,-329.12653
W_po_T15889_jigu,-87.7241,-283.85815
W_po_T2190_ma,-87.96111,-70.89895
W_po_T23485_In,-54.95657,365.30936
W_po_T3157_ma,24.674322,-75.92041
W_po_T3645_In,6.0201306,397.95203
W_po_T388_ma,-85.24982,-245.565
W_po_T4097_In,167.25064,298.91922
W_po_T7132_pa,312.3028,20.3487
W_po_T7625_jigu,-149.24948,-371.95404
W_po_T7627_jigu,-147.31244,-354.97186
W_po_T9346_pa,317.7946,92.96013
