,0,1
W_po_25484_pa,163.16953,-62.247124
W_po_80798_arsu,-137.27365,16.986233
W_po_81036_arsu,-130.8165,15.204736
W_po_81265_suta,341.7886,48.180573
W_po_85474_arsu,-135.05637,11.268685
W_po_86085_arsu,-132.407,9.127544
W_po_A101_pu,99.215065,190.1546
W_po_A10701_pu,94.89556,196.06354
W_po_A12284_pa,170.16965,-55.04677
W_po_A1381_pu,109.01254,188.37901
W_po_A14569_pa,161.05022,-67.035904
W_po_A16227_pa,166.64929,-54.55165
W_po_A16298_suta,343.09344,51.817883
W_po_A24413_ma,-82.50826,-16.749615
W_po_A265_pu,-286.5167,-148.13535
W_po_A2725_pu,113.28961,196.79352
W_po_A2749_pu,118.30825,208.17076
W_po_A2759_pu,118.664444,197.79178
W_po_A308_jigu,-290.80878,-150.52197
W_po_A3264_jigu,-287.0754,-155.55247
W_po_A334_jigu,-292.3683,-142.82002
W_po_A368_jigu,-295.3334,-152.60225
W_po_A4235_ma,-95.458275,-32.3435
W_po_A424_pu,122.532524,195.05934
W_po_A465_ma,-103.99966,-38.50815
W_po_A472_ma,-101.94221,-33.07782
W_po_A7346_pa,170.91823,-49.52758
W_po_A7736_pu,109.02115,200.93036
W_po_A815_In,57.505642,159.87071
W_po_A882_ma,-290.92072,-135.68097
W_po_A891_arsu,-122.18143,4.4355617
W_po_A894_ma,-99.73484,-7.7137065
W_po_A896_ma,-111.6177,-16.547937
W_po_A898_ma,-106.44786,-21.307055
W_po_A902_ma,-66.26892,-48.99884
W_po_A9697_pu,101.52132,192.67612
W_po_J163_ma,-74.9659,-48.552555
W_po_J192_ma,-98.53445,-22.054163
W_po_J202_ma,-104.7526,-12.802222
W_po_J209_ma,-96.141945,-44.202778
W_po_J222_ma,-98.27395,-46.744377
W_po_J226_ma,-75.19613,-39.86357
W_po_J302_ma,-90.98712,-44.505463
W_po_J335_roar,-97.57053,2.8126972
W_po_J340_roar,-97.899734,-14.585845
W_po_J391_roar,-739.1887,121.9686
W_po_J421_roar,-102.11774,-16.89984
W_po_J439_ma,-64.428986,-39.732574
W_po_J561_arsu,-140.66496,10.077842
W_po_J563_arsu,-126.9168,7.5013785
W_po_J610_arsu,-134.93407,3.133836
W_po_J644_roar,-86.86053,-15.431113
W_po_J766_roar,-109.015785,-6.2422414
W_po_J768_roar,-100.740524,-0.2075735
W_po_T10153_suta,337.5524,45.99455
W_po_T10234_suta,335.78403,50.23618
W_po_T10694_pa,166.3143,-63.707424
W_po_T11887_suta,343.43243,44.28722
W_po_T12400_pu,109.42752,194.21097
W_po_T12793_pa,176.7258,-55.19695
W_po_T13148_pu,99.15459,200.80515
W_po_T15888_jigu,-284.62747,-140.0805
W_po_T15889_jigu,-289.1188,-143.72073
W_po_T2190_ma,-67.816986,-42.448376
W_po_T23485_In,93.073715,181.49632
W_po_T3157_ma,-70.82934,-44.11754
W_po_T3645_In,119.02587,202.56073
W_po_T388_ma,-278.51807,-146.42015
W_po_T4097_In,95.834694,185.55132
W_po_T7132_pa,173.45308,-66.73754
W_po_T7625_jigu,-300.5482,-144.8724
W_po_T7627_jigu,-304.11136,-147.22281
W_po_T9346_pa,171.70633,-59.890194
