,0,1
W_po_25484_pa,263.19376,-32.89795
W_po_80798_arsu,82.20846,-64.426506
W_po_81036_arsu,82.51102,-87.72783
W_po_81265_suta,139.01196,160.01361
W_po_85474_arsu,53.563026,-114.353745
W_po_86085_arsu,70.530365,-78.913704
W_po_A101_pu,-111.46971,223.2036
W_po_A10701_pu,-125.16765,239.53256
W_po_A12284_pa,242.79996,-33.670486
W_po_A1381_pu,-143.37016,224.50534
W_po_A14569_pa,242.46526,-11.924625
W_po_A16227_pa,282.5412,-10.044621
W_po_A16298_suta,144.48894,146.30626
W_po_A24413_ma,-76.73752,-12.85669
W_po_A265_pu,-26.05303,-296.53796
W_po_A2725_pu,-134.62372,259.95285
W_po_A2749_pu,-141.7166,196.13307
W_po_A2759_pu,-156.62146,244.05933
W_po_A308_jigu,-52.140675,-267.61737
W_po_A3264_jigu,-187.88571,-335.67023
W_po_A334_jigu,-30.432045,-279.85846
W_po_A368_jigu,-25.375322,-264.88324
W_po_A4235_ma,-40.247375,-113.90731
W_po_A424_pu,-171.56845,238.5302
W_po_A465_ma,-65.083305,67.02942
W_po_A472_ma,-12.49025,45.8032
W_po_A7346_pa,274.1782,-28.52786
W_po_A7736_pu,-123.092896,218.13123
W_po_A815_In,-61.83986,219.82013
W_po_A882_ma,-66.46998,-269.1403
W_po_A891_arsu,40.41921,-75.29952
W_po_A894_ma,-445.84866,-4797.531
W_po_A896_ma,104.52069,335.93607
W_po_A898_ma,-100.678116,-65.42409
W_po_A902_ma,-35.115807,33.18458
W_po_A9697_pu,-138.96239,213.87671
W_po_J163_ma,-57.22636,45.494534
W_po_J192_ma,-21.400597,16.297215
W_po_J202_ma,-24.366117,-44.68502
W_po_J209_ma,-70.59194,42.41654
W_po_J222_ma,-76.81563,33.98918
W_po_J226_ma,-28.795282,0.2625247
W_po_J302_ma,-51.370846,16.607899
W_po_J335_roar,-47.589943,-53.109425
W_po_J340_roar,-53.92454,-117.44314
W_po_J391_roar,-110.94579,-51.681416
W_po_J421_roar,-37.58484,-32.442028
W_po_J439_ma,-65.97808,-17.567184
W_po_J561_arsu,54.184467,-59.146507
W_po_J563_arsu,57.820286,-101.83827
W_po_J610_arsu,59.890648,-74.32287
W_po_J644_roar,-48.298527,-33.89493
W_po_J766_roar,1789.2771,5012.3325
W_po_J768_roar,-95.622986,-78.13631
W_po_T10153_suta,153.51587,176.54851
W_po_T10234_suta,149.67157,162.2788
W_po_T10694_pa,264.6321,-48.719246
W_po_T11887_suta,128.99142,167.6181
W_po_T12400_pu,-101.60959,213.06013
W_po_T12793_pa,252.82423,-20.580988
W_po_T13148_pu,-100.81088,238.03209
W_po_T15888_jigu,-50.01632,-248.76187
W_po_T15889_jigu,-42.062016,-280.34576
W_po_T2190_ma,-89.60287,52.37157
W_po_T23485_In,-117.13872,196.00246
W_po_T3157_ma,-35.416847,20.823927
W_po_T3645_In,-164.88177,204.28581
W_po_T388_ma,-54.29179,-294.1667
W_po_T4097_In,-74.820755,220.64038
W_po_T7132_pa,259.36768,-1.2614818
W_po_T7625_jigu,-5.0837693,-274.9055
W_po_T7627_jigu,-6.93273,-261.6883
W_po_T9346_pa,228.20885,-7.860983
