,0,1
W_po_25484_pa,140.23904,39.307877
W_po_80798_arsu,-107.590294,-58.461075
W_po_81036_arsu,-106.33056,-55.297165
W_po_81265_suta,163.96721,-80.07954
W_po_85474_arsu,-107.94377,-52.112045
W_po_86085_arsu,-98.13433,-54.333176
W_po_A101_pu,-4.9760838,138.66681
W_po_A10701_pu,-0.7800502,148.85521
W_po_A12284_pa,149.16913,45.168278
W_po_A1381_pu,-1.1844512,145.25826
W_po_A14569_pa,147.72041,40.63553
W_po_A16227_pa,147.30661,36.20012
W_po_A16298_suta,160.95218,-79.7979
W_po_A24413_ma,-69.07808,-53.88349
W_po_A265_pu,-12.344969,-74.12938
W_po_A2725_pu,4.4412394,148.93248
W_po_A2749_pu,-4.662028,147.04497
W_po_A2759_pu,1.4589769,145.09137
W_po_A308_jigu,-16.466967,-73.39777
W_po_A3264_jigu,-14.135426,-69.07948
W_po_A334_jigu,-21.412624,-73.10165
W_po_A368_jigu,-18.027372,-71.4378
W_po_A4235_ma,-76.765335,-61.248352
W_po_A424_pu,-4.113575,151.92189
W_po_A465_ma,-70.02764,-51.64891
W_po_A472_ma,-79.33776,-58.881996
W_po_A7346_pa,144.0884,42.918785
W_po_A7736_pu,0.17103633,140.031
W_po_A815_In,-17.1155,151.0961
W_po_A882_ma,-19.23318,-76.16349
W_po_A891_arsu,-147.0099,-62.185745
W_po_A894_ma,-80.70989,-38.678402
W_po_A896_ma,-75.10765,-42.696804
W_po_A898_ma,-81.34574,-44.859592
W_po_A902_ma,-77.68326,-55.89243
W_po_A9697_pu,-8.58811,141.19571
W_po_J163_ma,-56.74944,-61.44939
W_po_J192_ma,-71.71055,-66.62556
W_po_J202_ma,-88.66113,-54.48608
W_po_J209_ma,-70.54014,-71.96058
W_po_J222_ma,-68.51698,-71.15823
W_po_J226_ma,-141.30829,9.841272
W_po_J302_ma,-79.99789,-68.0669
W_po_J335_roar,-134.55228,-109.94347
W_po_J340_roar,-79.46666,-47.425423
W_po_J391_roar,-567.095,-137.46066
W_po_J421_roar,-86.319725,-57.09916
W_po_J439_ma,-75.165405,-67.959885
W_po_J561_arsu,-116.05811,-47.747646
W_po_J563_arsu,-92.22511,-56.746456
W_po_J610_arsu,-94.65871,-53.02789
W_po_J644_roar,-80.22865,-42.501835
W_po_J766_roar,-87.89709,-50.6103
W_po_J768_roar,-85.17534,-44.152233
W_po_T10153_suta,166.4749,-77.63198
W_po_T10234_suta,163.45662,-76.97619
W_po_T10694_pa,142.30391,37.545303
W_po_T11887_suta,167.24236,-80.971
W_po_T12400_pu,-3.6485257,142.81473
W_po_T12793_pa,145.03387,40.361683
W_po_T13148_pu,-5.00532,135.16795
W_po_T15888_jigu,-8.109061,-75.2861
W_po_T15889_jigu,-20.54034,-68.145004
W_po_T2190_ma,-69.99287,-64.02919
W_po_T23485_In,-10.453696,145.1739
W_po_T3157_ma,-72.26982,-60.854782
W_po_T3645_In,5.8199797,142.55197
W_po_T388_ma,-25.633648,-73.705154
W_po_T4097_In,-14.978635,150.36285
W_po_T7132_pa,152.22762,38.8186
W_po_T7625_jigu,-14.750779,-80.7934
W_po_T7627_jigu,-12.395119,-80.61442
W_po_T9346_pa,141.88141,33.46573
