,0,1
W_po_25484_pa,227.2346,-72.237686
W_po_80798_arsu,-117.4185,43.157448
W_po_81036_arsu,-131.54579,41.218906
W_po_81265_suta,228.45744,78.851814
W_po_85474_arsu,-110.89928,-20.442013
W_po_86085_arsu,-137.6567,25.914324
W_po_A101_pu,-10.239156,235.79831
W_po_A10701_pu,-49.360893,216.47624
W_po_A12284_pa,250.84415,-66.2659
W_po_A1381_pu,-26.044487,219.94995
W_po_A14569_pa,264.3457,-54.04599
W_po_A16227_pa,266.8442,-41.75474
W_po_A16298_suta,236.63773,90.08215
W_po_A24413_ma,-0.9838942,-65.83316
W_po_A265_pu,-136.87459,-189.40033
W_po_A2725_pu,-29.8518,207.25319
W_po_A2749_pu,-35.47074,243.63246
W_po_A2759_pu,-48.524845,253.49768
W_po_A308_jigu,-133.80164,-202.81233
W_po_A3264_jigu,-116.08519,-165.60493
W_po_A334_jigu,-126.76185,-178.70712
W_po_A368_jigu,-125.22771,-209.7621
W_po_A4235_ma,69.563416,-85.84488
W_po_A424_pu,-48.805546,287.91742
W_po_A465_ma,43.406246,-53.02152
W_po_A472_ma,-44.170113,-16.209124
W_po_A7346_pa,236.88303,-37.400883
W_po_A7736_pu,-9.676666,211.03297
W_po_A815_In,-63.519768,271.63428
W_po_A882_ma,-105.25588,-209.4379
W_po_A891_arsu,-107.71341,10.823614
W_po_A894_ma,-23.280127,76.45959
W_po_A896_ma,70.89562,22.30265
W_po_A898_ma,-20.74123,-9.740313
W_po_A902_ma,-42.630314,-43.42774
W_po_A9697_pu,-10.148234,247.39243
W_po_J163_ma,35.510574,-147.02324
W_po_J192_ma,-29.488747,-31.003565
W_po_J202_ma,-82.05511,-7.716571
W_po_J209_ma,11.208653,-108.573425
W_po_J222_ma,0.23628771,-107.378525
W_po_J226_ma,-52.696434,3.1873465
W_po_J302_ma,39.413383,-77.95859
W_po_J335_roar,-22.33862,7.781454
W_po_J340_roar,15.776282,9.834644
W_po_J391_roar,-3.8985286,30.731802
W_po_J421_roar,-69.073166,-17.486057
W_po_J439_ma,1.9249501,-46.17218
W_po_J561_arsu,-103.2568,-1.7168401
W_po_J563_arsu,-140.73088,8.799289
W_po_J610_arsu,-119.539276,-3.2670174
W_po_J644_roar,19.496267,30.527493
W_po_J766_roar,-2.7222087,-5.299782
W_po_J768_roar,-14.317906,-18.031534
W_po_T10153_suta,240.12894,71.96845
W_po_T10234_suta,215.85854,80.65914
W_po_T10694_pa,273.66013,-65.5508
W_po_T11887_suta,225.89029,65.76456
W_po_T12400_pu,-37.534122,226.79012
W_po_T12793_pa,236.22488,-56.90447
W_po_T13148_pu,-32.2843,272.27435
W_po_T15888_jigu,-157.33064,-188.97662
W_po_T15889_jigu,-420.64267,1586.1553
W_po_T2190_ma,28.856022,-62.406773
W_po_T23485_In,-59.308197,240.24074
W_po_T3157_ma,16.34311,-48.640438
W_po_T3645_In,-49.275585,268.31543
W_po_T388_ma,-141.21822,-164.50761
W_po_T4097_In,-0.6644251,261.98245
W_po_T7132_pa,283.837,-42.192425
W_po_T7625_jigu,-113.97001,-186.94112
W_po_T7627_jigu,-20.143663,-1326.63
W_po_T9346_pa,247.80948,-53.96469
