,0,1
W_po_25484_pa,314.43762,-170.4631
W_po_80798_arsu,4.658613,-55.22784
W_po_81036_arsu,-14.228696,-16.40265
W_po_81265_suta,479.65186,160.78236
W_po_85474_arsu,-107.99298,-44.914745
W_po_86085_arsu,-13.607036,-60.213135
W_po_A101_pu,127.07553,322.34323
W_po_A10701_pu,172.16867,321.57593
W_po_A12284_pa,257.55557,-171.28752
W_po_A1381_pu,136.46062,338.91956
W_po_A14569_pa,262.32767,-117.51984
W_po_A16227_pa,291.54013,-92.268364
W_po_A16298_suta,467.61862,181.72263
W_po_A24413_ma,-323.3728,-146.47014
W_po_A265_pu,-60.991722,-419.84995
W_po_A2725_pu,172.2478,434.78882
W_po_A2749_pu,209.95247,418.42505
W_po_A2759_pu,191.8989,416.04593
W_po_A308_jigu,-102.690414,-376.0589
W_po_A3264_jigu,-34.092255,-402.2654
W_po_A334_jigu,-76.96436,-429.30145
W_po_A368_jigu,-81.57893,-374.26086
W_po_A4235_ma,1636.6427,-3588.9443
W_po_A424_pu,197.09375,376.21143
W_po_A465_ma,-378.16888,-140.99522
W_po_A472_ma,-153.77203,-11.756912
W_po_A7346_pa,312.5981,-127.10411
W_po_A7736_pu,159.24043,361.68832
W_po_A815_In,66.86042,317.8414
W_po_A882_ma,-126.98983,-440.58014
W_po_A891_arsu,-29.192038,-3.0348747
W_po_A894_ma,-177.55093,55.354362
W_po_A896_ma,-261.27945,113.22228
W_po_A898_ma,-116.65013,52.643326
W_po_A902_ma,-345.96725,-48.587734
W_po_A9697_pu,143.5022,301.7818
W_po_J163_ma,-2635.8154,1711.4225
W_po_J192_ma,-403.0997,-91.784996
W_po_J202_ma,-151.34557,26.282871
W_po_J209_ma,-362.6916,-114.993195
W_po_J222_ma,-375.81003,-102.37804
W_po_J226_ma,-362.6952,-25.249504
W_po_J302_ma,-309.24924,-72.376625
W_po_J335_roar,-180.84929,18.98703
W_po_J340_roar,-139.54373,96.735916
W_po_J391_roar,-275.22754,-1.3003232
W_po_J421_roar,-247.94315,91.82702
W_po_J439_ma,-336.16205,-64.841255
W_po_J561_arsu,-58.174076,-19.446909
W_po_J563_arsu,-51.91305,24.73385
W_po_J610_arsu,-61.939796,-58.856155
W_po_J644_roar,-168.83241,109.02846
W_po_J766_roar,-133.67654,42.096085
W_po_J768_roar,-194.98346,70.63628
W_po_T10153_suta,463.69443,142.21223
W_po_T10234_suta,488.54883,131.13881
W_po_T10694_pa,332.28412,-175.75218
W_po_T11887_suta,499.6331,162.56206
W_po_T12400_pu,113.96397,287.58072
W_po_T12793_pa,296.77048,-115.98781
W_po_T13148_pu,107.18235,362.30072
W_po_T15888_jigu,-80.36944,-459.43176
W_po_T15889_jigu,-101.52842,-430.6935
W_po_T2190_ma,-333.67642,-108.9091
W_po_T23485_In,171.25473,265.21158
W_po_T3157_ma,3734.1265,8832.257
W_po_T3645_In,221.8634,360.5683
W_po_T388_ma,-132.18405,-369.864
W_po_T4097_In,99.34578,321.52567
W_po_T7132_pa,342.93896,-124.13267
W_po_T7625_jigu,-31.629751,-456.30057
W_po_T7627_jigu,-17.27271,-470.5936
W_po_T9346_pa,261.3869,-140.51695
