,0,1
W_po_25484_pa,261.67743,-35.52255
W_po_80798_arsu,-72.26618,-70.25883
W_po_81036_arsu,-71.875916,-72.39415
W_po_81265_suta,263.03674,-29.189766
W_po_85474_arsu,-75.049965,-73.30916
W_po_86085_arsu,-73.10465,-73.20842
W_po_A101_pu,12.245406,293.58417
W_po_A10701_pu,14.296643,291.24854
W_po_A12284_pa,258.64297,-36.029957
W_po_A1381_pu,10.56816,290.3839
W_po_A14569_pa,262.29407,-36.70905
W_po_A16227_pa,258.63843,-37.37122
W_po_A16298_suta,262.355,-28.231403
W_po_A24413_ma,-83.81158,-77.23395
W_po_A265_pu,-82.95224,-94.89672
W_po_A2725_pu,10.187147,289.18796
W_po_A2749_pu,12.4899025,290.4993
W_po_A2759_pu,11.286438,290.4785
W_po_A308_jigu,-85.816376,-95.09418
W_po_A3264_jigu,-87.9072,-94.23842
W_po_A334_jigu,-85.40478,-94.14154
W_po_A368_jigu,-85.591774,-96.7526
W_po_A4235_ma,-80.114265,-73.43437
W_po_A424_pu,12.655767,289.44122
W_po_A465_ma,-82.31238,-72.13066
W_po_A472_ma,-80.80379,-72.53896
W_po_A7346_pa,260.04758,-35.529655
W_po_A7736_pu,13.319852,291.95752
W_po_A815_In,10.657486,295.443
W_po_A882_ma,-84.18298,-93.918236
W_po_A891_arsu,-75.19014,-69.88267
W_po_A894_ma,-75.50227,-78.462456
W_po_A896_ma,-75.18607,-79.89464
W_po_A898_ma,-77.410706,-78.01892
W_po_A902_ma,-82.346535,-74.82276
W_po_A9697_pu,9.710473,291.62347
W_po_J163_ma,-81.69366,-70.1161
W_po_J192_ma,-85.36328,-75.88852
W_po_J202_ma,-76.79578,-73.19547
W_po_J209_ma,-85.939255,-72.20804
W_po_J222_ma,-85.60359,-72.19213
W_po_J226_ma,-78.09646,-71.7877
W_po_J302_ma,-84.12342,-74.5466
W_po_J335_roar,-74.77878,-77.0011
W_po_J340_roar,-79.454704,-75.649284
W_po_J391_roar,492.81912,584.4918
W_po_J421_roar,-76.33904,-78.26803
W_po_J439_ma,-82.88735,-75.55384
W_po_J561_arsu,-74.15839,-71.011826
W_po_J563_arsu,-71.66723,-73.8321
W_po_J610_arsu,-73.96344,-71.97977
W_po_J644_roar,-77.470535,-79.21287
W_po_J766_roar,-77.85172,-75.31169
W_po_J768_roar,-78.3275,-78.1603
W_po_T10153_suta,264.024,-29.137825
W_po_T10234_suta,262.1526,-29.163763
W_po_T10694_pa,261.02264,-36.64833
W_po_T11887_suta,263.45355,-28.054724
W_po_T12400_pu,11.813641,292.19638
W_po_T12793_pa,260.2067,-37.691967
W_po_T13148_pu,13.412197,294.07742
W_po_T15888_jigu,-86.41153,-93.72545
W_po_T15889_jigu,-86.57231,-95.72812
W_po_T2190_ma,-81.88752,-76.72242
W_po_T23485_In,345.34988,-65.69673
W_po_T3157_ma,-80.89406,-71.38328
W_po_T3645_In,11.744448,287.7785
W_po_T388_ma,-83.98292,-91.6838
W_po_T4097_In,11.510164,294.56445
W_po_T7132_pa,262.075,-37.736988
W_po_T7625_jigu,-84.213165,-95.16887
W_po_T7627_jigu,-83.95609,-96.29821
W_po_T9346_pa,259.97577,-36.59457
