,0,1
W_po_25484_pa,244.34009,168.48236
W_po_80798_arsu,137.45332,-174.9634
W_po_81036_arsu,1571.4775,-2026.2999
W_po_81265_suta,293.78506,-84.705345
W_po_85474_arsu,207.26044,-266.01813
W_po_86085_arsu,-2506.6497,2179.0967
W_po_A101_pu,-54.33988,197.27386
W_po_A10701_pu,-48.006203,219.52528
W_po_A12284_pa,248.08965,139.1264
W_po_A1381_pu,-29.971148,179.20312
W_po_A14569_pa,216.78238,152.9472
W_po_A16227_pa,203.30934,136.24448
W_po_A16298_suta,312.49667,-71.824326
W_po_A24413_ma,-122.51351,-143.50096
W_po_A265_pu,-241.34146,-140.67207
W_po_A2725_pu,5.1447988,227.97804
W_po_A2749_pu,-81.40117,208.20432
W_po_A2759_pu,-33.59031,238.529
W_po_A308_jigu,-271.18842,-163.31784
W_po_A3264_jigu,-251.33406,-178.29037
W_po_A334_jigu,-265.84802,-123.6712
W_po_A368_jigu,-215.84088,-152.13127
W_po_A4235_ma,-40.44681,-150.7624
W_po_A424_pu,-21.388222,255.64314
W_po_A465_ma,-129.86855,-3.054703
W_po_A472_ma,-21.557383,-140.31874
W_po_A7346_pa,211.9088,186.13567
W_po_A7736_pu,-60.858128,226.53918
W_po_A815_In,-61.020164,282.69275
W_po_A882_ma,-285.6691,-137.0597
W_po_A891_arsu,83.53099,-84.8779
W_po_A894_ma,-13.144952,-81.65222
W_po_A896_ma,27.580257,-109.04683
W_po_A898_ma,-91.60994,-80.10214
W_po_A902_ma,32.956745,-15.12174
W_po_A9697_pu,-58.86948,251.61722
W_po_J163_ma,-12.886666,-23.135221
W_po_J192_ma,-106.69362,-185.62187
W_po_J202_ma,24.672054,-81.34791
W_po_J209_ma,-198.97208,-351.5232
W_po_J222_ma,41.342735,3.3308094
W_po_J226_ma,38.32006,-58.311638
W_po_J302_ma,-42.089058,-184.23859
W_po_J335_roar,-55.69518,-96.94709
W_po_J340_roar,3.1626055,-58.944252
W_po_J391_roar,-108.66074,-23.66425
W_po_J421_roar,9.578284,-85.25309
W_po_J439_ma,-75.40495,-136.19334
W_po_J561_arsu,-0.56324744,-106.89586
W_po_J563_arsu,63.30099,-86.10236
W_po_J610_arsu,-877.1473,2563.323
W_po_J644_roar,39.15207,-133.71458
W_po_J766_roar,49.103855,-148.58086
W_po_J768_roar,-70.76717,-82.77963
W_po_T10153_suta,302.5949,-96.15021
W_po_T10234_suta,276.56198,-93.95061
W_po_T10694_pa,230.05798,167.96472
W_po_T11887_suta,293.8258,-64.382744
W_po_T12400_pu,-76.18953,246.14151
W_po_T12793_pa,190.23056,162.24281
W_po_T13148_pu,-97.51472,250.87633
W_po_T15888_jigu,-266.9996,-101.53693
W_po_T15889_jigu,-267.48715,-142.84721
W_po_T2190_ma,-56.0623,-57.14673
W_po_T23485_In,-59.39531,303.73782
W_po_T3157_ma,-27.686554,-47.550785
W_po_T3645_In,-22.436602,215.39247
W_po_T388_ma,-172.33865,-134.81187
W_po_T4097_In,-73.12221,379.55496
W_po_T7132_pa,242.76744,195.90547
W_po_T7625_jigu,-212.02307,-116.88554
W_po_T7627_jigu,-215.4494,-130.34494
W_po_T9346_pa,175.68674,164.12231
