,0,1
W_po_25484_pa,285.79675,4.6842194
W_po_80798_arsu,-77.977135,-57.915936
W_po_81036_arsu,-79.58674,-56.38727
W_po_81265_suta,285.14624,-9.363375
W_po_85474_arsu,-77.395645,-53.880146
W_po_86085_arsu,-74.744774,-49.979908
W_po_A101_pu,34.940052,260.49396
W_po_A10701_pu,32.47384,257.88504
W_po_A12284_pa,294.56354,3.4754426
W_po_A1381_pu,37.96133,264.00146
W_po_A14569_pa,287.31287,8.058548
W_po_A16227_pa,289.84555,8.411868
W_po_A16298_suta,287.62186,-10.350399
W_po_A24413_ma,-51.365532,-70.449776
W_po_A265_pu,-32.522797,-94.713326
W_po_A2725_pu,34.706593,267.70267
W_po_A2749_pu,31.08988,264.09576
W_po_A2759_pu,31.225142,266.9538
W_po_A308_jigu,-38.96824,-93.941864
W_po_A3264_jigu,-42.44824,-100.34607
W_po_A334_jigu,-40.561146,-91.534256
W_po_A368_jigu,-39.99776,-98.19685
W_po_A4235_ma,-50.11844,-58.95843
W_po_A424_pu,38.12999,268.45642
W_po_A465_ma,-38.325188,-62.44143
W_po_A472_ma,-46.21658,-60.795696
W_po_A7346_pa,289.18243,11.731506
W_po_A7736_pu,38.25601,261.06842
W_po_A815_In,40.807205,256.13348
W_po_A882_ma,-36.136486,-98.21665
W_po_A891_arsu,-81.41613,-58.517494
W_po_A894_ma,-59.896828,-48.483814
W_po_A896_ma,-61.25764,-55.639084
W_po_A898_ma,-56.026653,-60.76524
W_po_A902_ma,-8.364343,-44.693584
W_po_A9697_pu,33.835117,263.0988
W_po_J163_ma,-48.851273,-63.21321
W_po_J192_ma,-45.11019,-57.171795
W_po_J202_ma,-58.348694,-56.34623
W_po_J209_ma,-42.22976,-60.914165
W_po_J222_ma,-40.93491,-59.303078
W_po_J226_ma,-36.036316,-35.40891
W_po_J302_ma,-38.468094,-56.889606
W_po_J335_roar,-55.75744,-57.635765
W_po_J340_roar,-62.2944,-0.23203322
W_po_J391_roar,-52.9863,-54.13053
W_po_J421_roar,-60.08863,-59.143757
W_po_J439_ma,-53.40466,-62.60589
W_po_J561_arsu,-83.71471,-50.107494
W_po_J563_arsu,-79.41991,-50.548374
W_po_J610_arsu,-74.157234,-53.90086
W_po_J644_roar,-59.150963,-63.91035
W_po_J766_roar,-62.551662,-52.874596
W_po_J768_roar,-58.879906,-50.437405
W_po_T10153_suta,284.0711,-12.429947
W_po_T10234_suta,286.72012,-13.062214
W_po_T10694_pa,292.757,6.283148
W_po_T11887_suta,282.2734,-10.029659
W_po_T12400_pu,29.976782,259.7277
W_po_T12793_pa,288.88297,4.97281
W_po_T13148_pu,27.9622,267.06592
W_po_T15888_jigu,-36.119328,-90.00481
W_po_T15889_jigu,-37.03395,-95.287796
W_po_T2190_ma,-45.218025,-53.604717
W_po_T23485_In,36.24949,251.98076
W_po_T3157_ma,-45.661037,-50.37265
W_po_T3645_In,30.761456,269.96048
W_po_T388_ma,-42.40462,-88.76151
W_po_T4097_In,38.846363,254.82791
W_po_T7132_pa,293.33826,9.077412
W_po_T7625_jigu,-42.627598,-94.74699
W_po_T7627_jigu,-42.762283,-97.18309
W_po_T9346_pa,291.063,3.3024037
