,0,1
W_po_25484_pa,220.64803,-23.938164
W_po_80798_arsu,-57.249092,-86.69223
W_po_81036_arsu,-53.741673,-91.92287
W_po_81265_suta,226.41295,8.543253
W_po_85474_arsu,-48.97308,-92.42212
W_po_86085_arsu,-41.895084,-92.457275
W_po_A101_pu,-59.51146,166.14932
W_po_A10701_pu,-58.80075,172.83527
W_po_A12284_pa,216.21448,-27.3474
W_po_A1381_pu,-60.23743,184.18167
W_po_A14569_pa,235.09694,-22.725119
W_po_A16227_pa,228.7078,-20.161749
W_po_A16298_suta,231.80602,11.134672
W_po_A24413_ma,-26.979069,-46.301117
W_po_A265_pu,-24.248772,-5.630803
W_po_A2725_pu,-53.657127,192.36855
W_po_A2749_pu,-46.052277,187.30032
W_po_A2759_pu,-65.036896,187.36514
W_po_A308_jigu,-19.233366,-19.682072
W_po_A3264_jigu,-29.605639,-8.803306
W_po_A334_jigu,-14.072575,-24.802773
W_po_A368_jigu,-24.120344,-14.799562
W_po_A4235_ma,-43.99911,-66.077255
W_po_A424_pu,-61.255066,198.53944
W_po_A465_ma,-20.224997,-66.21701
W_po_A472_ma,-48.346737,-60.828663
W_po_A7346_pa,222.5623,-30.825567
W_po_A7736_pu,-60.076363,189.34995
W_po_A815_In,-54.518135,162.32088
W_po_A882_ma,2.0064354,-25.887833
W_po_A891_arsu,-10.787469,-89.89923
W_po_A894_ma,-53.702473,-175.03476
W_po_A896_ma,-53.614914,-58.188553
W_po_A898_ma,-54.61614,-70.4329
W_po_A902_ma,-62.144188,-41.811123
W_po_A9697_pu,-64.785995,165.22948
W_po_J163_ma,-41.03136,-69.587715
W_po_J192_ma,-39.332314,-51.425915
W_po_J202_ma,-56.487026,-66.113144
W_po_J209_ma,-39.01368,-59.837
W_po_J222_ma,-35.650616,-62.689445
W_po_J226_ma,-49.94537,-35.0676
W_po_J302_ma,-29.48729,-66.10965
W_po_J335_roar,-112.02789,-34.7198
W_po_J340_roar,-67.519936,-54.44815
W_po_J391_roar,-33.75298,-42.249733
W_po_J421_roar,-49.53122,-50.915295
W_po_J439_ma,-45.946987,-37.982815
W_po_J561_arsu,-55.84572,-99.69298
W_po_J563_arsu,-59.96633,-82.33967
W_po_J610_arsu,-142.3714,-24.862465
W_po_J644_roar,-35.346233,-55.619865
W_po_J766_roar,-79.81309,-28.62027
W_po_J768_roar,-102.97266,-125.52864
W_po_T10153_suta,221.40674,9.883702
W_po_T10234_suta,226.08351,14.198825
W_po_T10694_pa,214.38196,-20.911459
W_po_T11887_suta,229.78806,4.591535
W_po_T12400_pu,-52.89801,186.13347
W_po_T12793_pa,224.27353,-17.86403
W_po_T13148_pu,-64.685165,179.10867
W_po_T15888_jigu,-24.02582,-20.87639
W_po_T15889_jigu,-16.00027,-13.138951
W_po_T2190_ma,-39.733578,-40.976807
W_po_T23485_In,-53.770603,179.93832
W_po_T3157_ma,-33.311497,-74.762146
W_po_T3645_In,-72.0013,188.71043
W_po_T388_ma,-28.308334,-26.221077
W_po_T4097_In,-48.803093,163.802
W_po_T7132_pa,215.23505,-14.216097
W_po_T7625_jigu,-30.447462,-14.355869
W_po_T7627_jigu,-35.53269,-11.490089
W_po_T9346_pa,226.7026,-24.960272
