,0,1
W_po_25484_pa,772.0818,-279.36575
W_po_80798_arsu,-286.9155,-159.5531
W_po_81036_arsu,-271.13046,-162.09619
W_po_81265_suta,496.02304,411.7856
W_po_85474_arsu,-284.83658,-197.16174
W_po_86085_arsu,-284.68292,-149.62396
W_po_A101_pu,-42.62913,519.0458
W_po_A10701_pu,-54.881413,519.06586
W_po_A12284_pa,767.6833,-256.7769
W_po_A1381_pu,-84.97064,532.826
W_po_A14569_pa,741.19763,-268.69397
W_po_A16227_pa,751.0741,-280.7282
W_po_A16298_suta,496.51978,398.07306
W_po_A24413_ma,-126.95706,-157.97592
W_po_A265_pu,255.69308,-73.69239
W_po_A2725_pu,-83.43854,508.824
W_po_A2749_pu,-66.857574,523.8761
W_po_A2759_pu,-56.32106,535.7451
W_po_A308_jigu,258.32828,-62.111355
W_po_A3264_jigu,247.30559,-84.40189
W_po_A334_jigu,267.37662,-56.423355
W_po_A368_jigu,246.80121,-52.555042
W_po_A4235_ma,-208.33676,-145.09056
W_po_A424_pu,-89.20718,557.81604
W_po_A465_ma,-137.35977,-152.21236
W_po_A472_ma,-238.044,-168.474
W_po_A7346_pa,759.6491,-270.53918
W_po_A7736_pu,-41.020805,505.5567
W_po_A815_In,-30.804712,545.2421
W_po_A882_ma,277.73746,-95.71001
W_po_A891_arsu,-9.064596,780.7617
W_po_A894_ma,-216.93964,-192.77888
W_po_A896_ma,-219.94466,-172.91364
W_po_A898_ma,-185.78119,-201.66208
W_po_A902_ma,-135.80621,-121.52278
W_po_A9697_pu,-72.51618,540.8008
W_po_J163_ma,-139.8186,-137.68039
W_po_J192_ma,-170.62556,-88.34775
W_po_J202_ma,-231.28442,-183.54146
W_po_J209_ma,-143.09233,-106.582436
W_po_J222_ma,-151.51927,-103.790764
W_po_J226_ma,-222.60246,-226.13438
W_po_J302_ma,-230.57658,-368.36926
W_po_J335_roar,-196.26537,-190.8741
W_po_J340_roar,-200.9683,-153.33136
W_po_J391_roar,-149.98354,-167.42793
W_po_J421_roar,-235.42677,-198.03731
W_po_J439_ma,-168.73239,-100.82602
W_po_J561_arsu,-272.32953,-202.07297
W_po_J563_arsu,-252.89516,-185.23923
W_po_J610_arsu,-270.72632,-215.31694
W_po_J644_roar,-187.53955,-216.65382
W_po_J766_roar,-172.03268,-226.53198
W_po_J768_roar,-167.32932,-208.17918
W_po_T10153_suta,488.5648,424.72928
W_po_T10234_suta,486.31946,412.32095
W_po_T10694_pa,793.17615,-277.3338
W_po_T11887_suta,506.5719,418.77127
W_po_T12400_pu,-29.167711,518.10736
W_po_T12793_pa,745.4121,-291.13162
W_po_T13148_pu,-59.898712,503.75888
W_po_T15888_jigu,281.2468,-29.348
W_po_T15889_jigu,275.31885,-38.312325
W_po_T2190_ma,-643.29486,1121.599
W_po_T23485_In,-1038.5271,452.78644
W_po_T3157_ma,-177.53407,-111.37593
W_po_T3645_In,-63.489292,557.698
W_po_T388_ma,229.9789,-69.51047
W_po_T4097_In,-17.955467,550.14844
W_po_T7132_pa,782.5292,-297.13522
W_po_T7625_jigu,280.14633,-60.468723
W_po_T7627_jigu,271.16336,-86.49878
W_po_T9346_pa,780.6826,-275.5608
