,0,1
W_po_25484_pa,195.30367,-57.67819
W_po_80798_arsu,-232.16377,57.069923
W_po_81036_arsu,-189.89061,80.31638
W_po_81265_suta,253.59964,21.99217
W_po_85474_arsu,-150.35146,52.24311
W_po_86085_arsu,-216.13606,85.65279
W_po_A101_pu,82.77428,199.22508
W_po_A10701_pu,63.40337,206.54199
W_po_A12284_pa,188.3593,-81.34388
W_po_A1381_pu,82.97976,174.00566
W_po_A14569_pa,220.06735,-62.260914
W_po_A16227_pa,202.36653,-105.35002
W_po_A16298_suta,272.90442,41.220745
W_po_A24413_ma,-121.28326,-33.23106
W_po_A265_pu,-1269.034,-3070.5864
W_po_A2725_pu,20.452023,241.59781
W_po_A2749_pu,46.172417,232.05118
W_po_A2759_pu,33.55913,217.25024
W_po_A308_jigu,-45.52667,-299.54865
W_po_A3264_jigu,-78.14069,-293.0582
W_po_A334_jigu,-2.1714985,297.35208
W_po_A368_jigu,-81.94958,-264.94775
W_po_A4235_ma,-49.58546,-91.22281
W_po_A424_pu,37.921646,178.58006
W_po_A465_ma,-157.06601,-136.75908
W_po_A472_ma,-87.50941,-46.06573
W_po_A7346_pa,243.28656,-116.3036
W_po_A7736_pu,63.424152,185.04997
W_po_A815_In,123.14783,184.36577
W_po_A882_ma,-63.755505,-337.3974
W_po_A891_arsu,-213.3923,119.602615
W_po_A894_ma,-69.09904,8.013952
W_po_A896_ma,-111.76847,30.762716
W_po_A898_ma,-81.791046,-9.641103
W_po_A902_ma,-107.7343,-104.16245
W_po_A9697_pu,82.27613,233.24194
W_po_J163_ma,-119.819664,-79.34173
W_po_J192_ma,-56.031322,-59.692657
W_po_J202_ma,-133.13164,30.36771
W_po_J209_ma,-150.18398,-103.112785
W_po_J222_ma,-142.45,-117.09138
W_po_J226_ma,-157.2001,-50.402996
W_po_J302_ma,-115.88193,-126.12011
W_po_J335_roar,-5.1784806,-20.99406
W_po_J340_roar,-34.571712,-18.056345
W_po_J391_roar,5.4520607,-75.7345
W_po_J421_roar,-119.03006,2.5343401
W_po_J439_ma,-79.2625,-68.84567
W_po_J561_arsu,-195.4609,40.920155
W_po_J563_arsu,-196.27214,100.15284
W_po_J610_arsu,-199.06007,62.692947
W_po_J644_roar,-98.59757,-22.614914
W_po_J766_roar,-34.776478,5.5825872
W_po_J768_roar,-87.935005,39.950565
W_po_T10153_suta,235.59167,32.05683
W_po_T10234_suta,274.35617,18.855288
W_po_T10694_pa,232.66408,-99.82499
W_po_T11887_suta,252.14713,47.581524
W_po_T12400_pu,65.86517,149.56346
W_po_T12793_pa,212.57533,-80.23932
W_po_T13148_pu,18.295774,200.6743
W_po_T15888_jigu,-13.860999,-274.44482
W_po_T15889_jigu,-37.729862,-321.59006
W_po_T2190_ma,-74.95741,-127.57551
W_po_T23485_In,-7.190029,184.1313
W_po_T3157_ma,-90.06373,-101.68609
W_po_T3645_In,182.03465,340.25113
W_po_T388_ma,-37.742332,-210.1142
W_po_T4097_In,106.18566,208.70639
W_po_T7132_pa,245.93483,-79.854485
W_po_T7625_jigu,-58.15842,-247.99748
W_po_T7627_jigu,-50.17995,-265.16846
W_po_T9346_pa,212.75195,-122.30042
