,0,1
W_po_25484_pa,488.7957,-27.235685
W_po_80798_arsu,-125.15942,-26.281693
W_po_81036_arsu,-128.95007,-31.43399
W_po_81265_suta,473.17725,1.5429158
W_po_85474_arsu,-135.85213,-46.760185
W_po_86085_arsu,-133.86641,-31.564054
W_po_A101_pu,55.13159,405.39807
W_po_A10701_pu,59.50097,419.23746
W_po_A12284_pa,490.71655,-42.78477
W_po_A1381_pu,65.14736,416.62802
W_po_A14569_pa,478.4715,-30.20592
W_po_A16227_pa,484.93033,-32.975395
W_po_A16298_suta,479.63647,-1.1364493
W_po_A24413_ma,-119.214165,-78.33104
W_po_A265_pu,-122.72852,-141.25566
W_po_A2725_pu,67.0029,423.60992
W_po_A2749_pu,72.87853,427.4162
W_po_A2759_pu,51.71554,417.82794
W_po_A308_jigu,-118.92254,-148.69125
W_po_A3264_jigu,-115.79381,-137.31898
W_po_A334_jigu,-111.946045,-148.3845
W_po_A368_jigu,-115.08157,-142.5667
W_po_A4235_ma,-107.51273,-59.615303
W_po_A424_pu,70.098465,404.16977
W_po_A465_ma,-83.83928,-60.713875
W_po_A472_ma,-84.00161,-77.137215
W_po_A7346_pa,483.14813,-43.566265
W_po_A7736_pu,61.711887,411.91125
W_po_A815_In,44.431858,400.45456
W_po_A882_ma,-124.792656,-149.0094
W_po_A891_arsu,-118.46587,-35.34134
W_po_A894_ma,-134.03482,-59.03704
W_po_A896_ma,-114.42418,-55.25158
W_po_A898_ma,-111.45904,-49.093895
W_po_A902_ma,-78.90795,-59.50503
W_po_A9697_pu,56.1426,411.07617
W_po_J163_ma,-91.28118,-70.143326
W_po_J192_ma,-89.474236,-48.75189
W_po_J202_ma,-129.32947,-52.483395
W_po_J209_ma,-83.63924,-50.72305
W_po_J222_ma,-79.2202,-49.07556
W_po_J226_ma,-91.59533,-38.371906
W_po_J302_ma,-70.49099,-61.32914
W_po_J335_roar,-103.93772,-74.63437
W_po_J340_roar,-107.217804,-65.71899
W_po_J391_roar,-108.873665,-82.83429
W_po_J421_roar,-126.66426,-67.02996
W_po_J439_ma,-96.25181,-58.66236
W_po_J561_arsu,-140.42879,-43.72593
W_po_J563_arsu,-144.51883,-37.63113
W_po_J610_arsu,-128.71938,-44.427063
W_po_J644_roar,-114.87118,-67.56512
W_po_J766_roar,-121.2714,-59.2661
W_po_J768_roar,-113.07766,-60.37075
W_po_T10153_suta,477.42807,5.3315783
W_po_T10234_suta,468.26947,-1.472181
W_po_T10694_pa,493.59033,-30.714962
W_po_T11887_suta,474.41833,-4.287543
W_po_T12400_pu,57.140938,427.56146
W_po_T12793_pa,486.1731,-37.909626
W_po_T13148_pu,61.092842,404.7248
W_po_T15888_jigu,-120.09724,-156.86925
W_po_T15889_jigu,-131.40216,-149.96315
W_po_T2190_ma,-100.911514,-67.93156
W_po_T23485_In,72.16563,414.1352
W_po_T3157_ma,-89.78412,-60.71356
W_po_T3645_In,47.20427,409.66928
W_po_T388_ma,-119.43276,-126.34314
W_po_T4097_In,54.641018,397.56775
W_po_T7132_pa,477.3826,-36.7815
W_po_T7625_jigu,-122.856865,-134.31119
W_po_T7627_jigu,-128.0529,-135.4257
W_po_T9346_pa,494.27634,-36.99133
