,0,1
W_po_25484_pa,-968.41675,-8788.933
W_po_80798_arsu,-81.98166,54.220295
W_po_81036_arsu,-45.684467,-2.446285
W_po_81265_suta,243.96739,45.229645
W_po_85474_arsu,-23.098434,-12.45056
W_po_86085_arsu,-50.955658,20.24401
W_po_A101_pu,66.78379,260.3005
W_po_A10701_pu,30.19107,248.66524
W_po_A12284_pa,221.69429,-0.37597847
W_po_A1381_pu,74.81339,229.91592
W_po_A14569_pa,202.19601,-27.98115
W_po_A16227_pa,211.17918,-15.679158
W_po_A16298_suta,221.59369,46.298405
W_po_A24413_ma,-110.03349,-160.02202
W_po_A265_pu,-61.528473,-188.51317
W_po_A2725_pu,38.687756,228.38756
W_po_A2749_pu,53.17369,217.4028
W_po_A2759_pu,29.005043,216.16296
W_po_A308_jigu,-95.57888,-188.79208
W_po_A3264_jigu,-75.49523,-174.1622
W_po_A334_jigu,-77.81086,-193.37119
W_po_A368_jigu,-95.20666,-202.14348
W_po_A4235_ma,-179.66057,-49.08675
W_po_A424_pu,60.264004,199.68993
W_po_A465_ma,-154.79796,-45.74497
W_po_A472_ma,-202.89429,-42.463924
W_po_A7346_pa,190.41078,2.4588032
W_po_A7736_pu,11.912772,257.67206
W_po_A815_In,49.364937,280.76938
W_po_A882_ma,-113.22283,-219.69794
W_po_A891_arsu,-42.991707,43.09767
W_po_A894_ma,-90.618286,-9.0127125
W_po_A896_ma,-94.07251,-28.18224
W_po_A898_ma,-61.954712,-39.90858
W_po_A902_ma,-185.7062,-31.43425
W_po_A9697_pu,55.66135,251.24055
W_po_J163_ma,-154.89514,-12.117653
W_po_J192_ma,-235.26839,-99.50344
W_po_J202_ma,-67.72111,-2.7808485
W_po_J209_ma,-162.43474,-96.11966
W_po_J222_ma,-155.19727,-87.350815
W_po_J226_ma,-26.399319,-55.35299
W_po_J302_ma,-188.14081,-80.55334
W_po_J335_roar,-104.88752,16.815485
W_po_J340_roar,-76.537766,7.218684
W_po_J391_roar,-141.33801,-57.785122
W_po_J421_roar,-67.65672,-16.439312
W_po_J439_ma,-181.51952,-61.9764
W_po_J561_arsu,-62.630177,40.910614
W_po_J563_arsu,-49.955463,60.581978
W_po_J610_arsu,-27.231808,19.88727
W_po_J644_roar,-79.212654,-76.591446
W_po_J766_roar,-71.67774,-58.570835
W_po_J768_roar,-105.85396,-46.40024
W_po_T10153_suta,232.9129,57.24496
W_po_T10234_suta,233.63979,34.763252
W_po_T10694_pa,226.0323,-30.972628
W_po_T11887_suta,249.86855,58.775753
W_po_T12400_pu,17.389132,238.60347
W_po_T12793_pa,180.29538,-27.542627
W_po_T13148_pu,11.153045,210.74606
W_po_T15888_jigu,-116.80377,-192.29799
W_po_T15889_jigu,-92.24683,-220.25546
W_po_T2190_ma,-114.4709,-112.44604
W_po_T23485_In,23.645912,283.85858
W_po_T3157_ma,-145.77936,-1.7225018
W_po_T3645_In,28.68789,196.78078
W_po_T388_ma,-99.58026,-125.38735
W_po_T4097_In,38.09277,264.66782
W_po_T7132_pa,209.66582,-44.61748
W_po_T7625_jigu,-71.29141,-212.25409
W_po_T7627_jigu,-53.6016,-213.46442
W_po_T9346_pa,190.07706,-14.187347
