,0,1
W_po_25484_pa,304.97073,-15.425841
W_po_80798_arsu,-164.13922,-9.864191
W_po_81036_arsu,-165.69331,-16.34984
W_po_81265_suta,243.5995,29.7768
W_po_85474_arsu,-176.65852,-12.997882
W_po_86085_arsu,-170.33675,-22.701372
W_po_A101_pu,28.98277,279.136
W_po_A10701_pu,44.23334,272.9119
W_po_A12284_pa,283.62576,-18.41691
W_po_A1381_pu,12.775933,281.07492
W_po_A14569_pa,293.19562,2.9123015
W_po_A16227_pa,278.72418,-13.578425
W_po_A16298_suta,248.86647,35.222595
W_po_A24413_ma,-118.90377,-97.833855
W_po_A265_pu,-71.42952,-191.11012
W_po_A2725_pu,7.5380344,266.983
W_po_A2749_pu,-4.6505346,364.2305
W_po_A2759_pu,4.84354,273.49118
W_po_A308_jigu,-76.62301,-178.65605
W_po_A3264_jigu,-67.21382,-179.08127
W_po_A334_jigu,-85.68628,-178.73001
W_po_A368_jigu,-77.1891,-184.95694
W_po_A4235_ma,-114.148125,-50.93396
W_po_A424_pu,14.044299,273.43234
W_po_A465_ma,-77.38144,-45.508366
W_po_A472_ma,-145.665,-76.19348
W_po_A7346_pa,295.14398,-15.771617
W_po_A7736_pu,38.543514,282.68506
W_po_A815_In,29.220083,251.69513
W_po_A882_ma,-96.586815,-184.28159
W_po_A891_arsu,-154.37637,-7.995604
W_po_A894_ma,-133.94492,-53.338547
W_po_A896_ma,-123.59565,-64.8648
W_po_A898_ma,-106.59154,-78.97658
W_po_A902_ma,-93.338684,-80.39835
W_po_A9697_pu,35.784386,274.30978
W_po_J163_ma,-109.69004,-61.13812
W_po_J192_ma,-75.37942,-65.20049
W_po_J202_ma,-123.93826,-55.706013
W_po_J209_ma,-81.654175,-54.303497
W_po_J222_ma,-76.04865,-55.32474
W_po_J226_ma,-92.41235,-56.26155
W_po_J302_ma,-102.76763,-40.97166
W_po_J335_roar,-275.5843,-75.35922
W_po_J340_roar,-116.35247,-67.63766
W_po_J391_roar,-106.10421,-88.752686
W_po_J421_roar,-133.2712,-68.54878
W_po_J439_ma,-100.732956,-57.84988
W_po_J561_arsu,-165.78975,-38.379337
W_po_J563_arsu,-157.99318,-20.227419
W_po_J610_arsu,-167.42603,-30.799402
W_po_J644_roar,-127.99563,-87.0792
W_po_J766_roar,-124.130875,-78.39398
W_po_J768_roar,-117.77144,-77.84302
W_po_T10153_suta,237.7257,25.954842
W_po_T10234_suta,250.7514,26.384571
W_po_T10694_pa,289.97772,-8.701546
W_po_T11887_suta,244.73685,20.911604
W_po_T12400_pu,38.91528,267.0224
W_po_T12793_pa,296.0507,-5.606457
W_po_T13148_pu,45.883263,262.0853
W_po_T15888_jigu,-84.60717,-170.46045
W_po_T15889_jigu,-98.243996,-176.83353
W_po_T2190_ma,-66.25786,-54.23068
W_po_T23485_In,19.564854,264.21136
W_po_T3157_ma,-101.405945,-70.25229
W_po_T3645_In,22.05843,287.81418
W_po_T388_ma,-87.20843,-160.7772
W_po_T4097_In,30.70634,261.74985
W_po_T7132_pa,283.34982,-4.6896043
W_po_T7625_jigu,-82.81948,-192.35767
W_po_T7627_jigu,-74.592026,-169.90352
W_po_T9346_pa,302.49286,-1.5948381
