,0,1
W_po_25484_pa,195.61804,27.719835
W_po_80798_arsu,-280.6685,-96.126144
W_po_81036_arsu,-253.89856,-86.28172
W_po_81265_suta,-822.8808,824.6039
W_po_85474_arsu,-191.22615,-69.37612
W_po_86085_arsu,-181.53796,-39.67039
W_po_A101_pu,-7.4781437,211.20808
W_po_A10701_pu,63.133427,185.79553
W_po_A12284_pa,163.57643,31.906176
W_po_A1381_pu,6.8423047,235.42111
W_po_A14569_pa,232.4472,-1.6619565
W_po_A16227_pa,452.18527,-64.43819
W_po_A16298_suta,270.65094,-176.01202
W_po_A24413_ma,55.403194,-137.78214
W_po_A265_pu,69.557014,83.0173
W_po_A2725_pu,-51.508713,256.4555
W_po_A2749_pu,27.65966,193.05653
W_po_A2759_pu,-21.623606,267.0542
W_po_A308_jigu,13.976005,28.655897
W_po_A3264_jigu,0.96390045,51.042187
W_po_A334_jigu,28.041325,46.69512
W_po_A368_jigu,-997.4669,-1341.972
W_po_A4235_ma,-418.57703,-83.12646
W_po_A424_pu,5.6607575,259.82452
W_po_A465_ma,28.60059,-130.07268
W_po_A472_ma,-354.11603,150.28453
W_po_A7346_pa,217.9559,57.962296
W_po_A7736_pu,-29.25117,213.31021
W_po_A815_In,351.7948,-946.246
W_po_A882_ma,17.060192,87.28193
W_po_A891_arsu,-255.83348,-43.88959
W_po_A894_ma,-111.960594,-112.42192
W_po_A896_ma,-90.626,-46.86138
W_po_A898_ma,-52.950947,-72.09054
W_po_A902_ma,26.736967,-187.01656
W_po_A9697_pu,-9.267271,182.88669
W_po_J163_ma,19.51115,-111.62139
W_po_J192_ma,-45.427486,-203.62462
W_po_J202_ma,-161.24211,-63.80731
W_po_J209_ma,1.971535,-206.66617
W_po_J222_ma,-13.901161,-196.24652
W_po_J226_ma,-8.781365,-237.2924
W_po_J302_ma,33.356705,-229.30138
W_po_J335_roar,-130.12778,-37.943832
W_po_J340_roar,-135.33023,-76.41108
W_po_J391_roar,-39.8748,-37.623764
W_po_J421_roar,-161.73965,-109.03513
W_po_J439_ma,-22.43888,-156.90244
W_po_J561_arsu,-225.16393,-37.53615
W_po_J563_arsu,-220.00696,-106.850716
W_po_J610_arsu,-205.08437,-2.2450552
W_po_J644_roar,-93.01707,-5.420561
W_po_J766_roar,-149.5774,-18.517384
W_po_J768_roar,-67.7024,-53.651295
W_po_T10153_suta,246.02582,-195.29953
W_po_T10234_suta,298.24765,-206.17453
W_po_T10694_pa,217.09334,26.373247
W_po_T11887_suta,270.29874,-207.34323
W_po_T12400_pu,40.776585,209.13559
W_po_T12793_pa,210.95856,-21.504099
W_po_T13148_pu,51.89921,235.32898
W_po_T15888_jigu,129.50461,143.2721
W_po_T15889_jigu,40.905994,74.75399
W_po_T2190_ma,-79.459366,-379.55606
W_po_T23485_In,0.20344275,310.33554
W_po_T3157_ma,0.55286545,-142.47641
W_po_T3645_In,40.98684,277.12515
W_po_T388_ma,-45.0079,49.038624
W_po_T4097_In,-2578.0337,1294.9865
W_po_T7132_pa,252.40556,34.346836
W_po_T7625_jigu,132.85449,-79.231445
W_po_T7627_jigu,284.1976,-266.27432
W_po_T9346_pa,189.71008,-7.9674606
