,0,1
W_po_25484_pa,341.31775,110.904526
W_po_80798_arsu,-8.797207,-17.366117
W_po_81036_arsu,-14.295186,1.7355187
W_po_81265_suta,168.39957,80.98691
W_po_85474_arsu,-23.350248,-9.693176
W_po_86085_arsu,-31.957508,-0.5164418
W_po_A101_pu,1.1553433,322.21457
W_po_A10701_pu,-6.505057,303.78397
W_po_A12284_pa,341.6996,93.03051
W_po_A1381_pu,-20.26284,280.2716
W_po_A14569_pa,370.02725,123.043106
W_po_A16227_pa,361.35876,112.8427
W_po_A16298_suta,182.00117,78.118935
W_po_A24413_ma,-68.270485,-156.3041
W_po_A265_pu,-293.86102,-63.506218
W_po_A2725_pu,-15.7777405,266.19733
W_po_A2749_pu,-38.05513,279.06128
W_po_A2759_pu,1.7509596,264.80112
W_po_A308_jigu,-271.50793,-56.22489
W_po_A3264_jigu,-286.9884,-30.460934
W_po_A334_jigu,-288.09024,-50.929256
W_po_A368_jigu,-262.15158,-56.806736
W_po_A4235_ma,-36.06025,-123.86155
W_po_A424_pu,0.060953777,252.64592
W_po_A465_ma,-50.008133,-128.4068
W_po_A472_ma,-29.917448,-113.22605
W_po_A7346_pa,383.09723,58.583065
W_po_A7736_pu,-4.8226795,281.0586
W_po_A815_In,9.860583,331.0734
W_po_A882_ma,-300.0813,-45.187332
W_po_A891_arsu,-36.68073,-47.097645
W_po_A894_ma,-104.97067,-73.856346
W_po_A896_ma,-87.19891,-56.24487
W_po_A898_ma,-61.291206,-73.39435
W_po_A902_ma,-12.140032,-180.20126
W_po_A9697_pu,-23.071735,291.19147
W_po_J163_ma,-4.1417813,-157.10704
W_po_J192_ma,-5.243964,-133.83069
W_po_J202_ma,-50.021545,-61.073803
W_po_J209_ma,-27.77791,-164.73735
W_po_J222_ma,-17.842268,-167.20319
W_po_J226_ma,-36.993015,-68.86927
W_po_J302_ma,15.749948,-138.49443
W_po_J335_roar,-82.13947,-83.15119
W_po_J340_roar,-26.893545,-90.56736
W_po_J391_roar,-78.81174,-115.36183
W_po_J421_roar,-58.525673,-49.412296
W_po_J439_ma,-7.311063,-124.60666
W_po_J561_arsu,-29.331526,-23.895075
W_po_J563_arsu,-48.319267,-14.81237
W_po_J610_arsu,-35.54516,17.435987
W_po_J644_roar,-97.50792,-42.769554
W_po_J766_roar,-81.67391,-67.42338
W_po_J768_roar,-54.16997,-101.56702
W_po_T10153_suta,166.48924,68.14445
W_po_T10234_suta,158.45122,79.76672
W_po_T10694_pa,354.87326,101.76798
W_po_T11887_suta,168.09691,93.76662
W_po_T12400_pu,4.9995666,285.11942
W_po_T12793_pa,372.7657,67.05399
W_po_T13148_pu,-20.512035,327.62433
W_po_T15888_jigu,-277.3489,-76.00918
W_po_T15889_jigu,-277.32288,-43.812115
W_po_T2190_ma,-42.564564,-172.61264
W_po_T23485_In,257.28784,-538.4538
W_po_T3157_ma,-34.078167,-140.09103
W_po_T3645_In,-19.909914,245.00554
W_po_T388_ma,-294.62875,-16.93143
W_po_T4097_In,-32.3299,303.59558
W_po_T7132_pa,365.2707,97.79823
W_po_T7625_jigu,-84.99645,-583.1259
W_po_T7627_jigu,-424.17566,278.86304
W_po_T9346_pa,353.58737,81.59875
