,0,1
W_po_25484_pa,226.43565,-58.254272
W_po_80798_arsu,62.128765,-240.08209
W_po_81036_arsu,40.713497,-223.59195
W_po_81265_suta,171.75601,105.83216
W_po_85474_arsu,39.32626,-176.52452
W_po_86085_arsu,57.878242,-213.43343
W_po_A101_pu,28.922176,228.84294
W_po_A10701_pu,23.343454,249.8466
W_po_A12284_pa,266.584,-40.03471
W_po_A1381_pu,7.9946113,234.2651
W_po_A14569_pa,268.19373,-65.80763
W_po_A16227_pa,253.96257,-60.39813
W_po_A16298_suta,173.35573,124.23682
W_po_A24413_ma,12.353697,-34.52188
W_po_A265_pu,-283.6668,-41.83544
W_po_A2725_pu,15.352734,277.09158
W_po_A2749_pu,7.8452673,261.44888
W_po_A2759_pu,40.77909,267.93628
W_po_A308_jigu,-261.10223,-69.63263
W_po_A3264_jigu,-279.02704,-77.13525
W_po_A334_jigu,-232.84665,-74.519424
W_po_A368_jigu,-274.89243,-52.185448
W_po_A4235_ma,-16.563047,-29.062412
W_po_A424_pu,53.28444,278.2525
W_po_A465_ma,-29.713722,-9.23833
W_po_A472_ma,-103.369774,33.49429
W_po_A7346_pa,246.4877,-78.37672
W_po_A7736_pu,23.342743,197.74736
W_po_A815_In,50.23831,211.7607
W_po_A882_ma,-243.325,-44.195965
W_po_A891_arsu,59.20208,-192.36879
W_po_A894_ma,1031.5934,-894.6389
W_po_A896_ma,-97.76292,-118.07297
W_po_A898_ma,-53.0026,-77.39168
W_po_A902_ma,-80.8518,50.32675
W_po_A9697_pu,-20.54737,238.98254
W_po_J163_ma,-87.35569,2.1546278
W_po_J192_ma,-10.572448,-13.383047
W_po_J202_ma,-997.5259,1333.7485
W_po_J209_ma,-14.7963295,12.638156
W_po_J222_ma,-15.166075,24.064226
W_po_J226_ma,-86.53813,32.432034
W_po_J302_ma,-47.57014,20.461956
W_po_J335_roar,-51.60542,-115.506676
W_po_J340_roar,-11.552385,-92.02209
W_po_J391_roar,159.78206,-531.7883
W_po_J421_roar,-674.77545,40.492294
W_po_J439_ma,5.255214,-12.316332
W_po_J561_arsu,49.633713,-204.13733
W_po_J563_arsu,26.810513,-201.48825
W_po_J610_arsu,78.72349,-203.94038
W_po_J644_roar,-63.780277,-64.71014
W_po_J766_roar,-28.160187,-93.5269
W_po_J768_roar,-49.413002,-96.65734
W_po_T10153_suta,159.60252,106.51241
W_po_T10234_suta,185.7282,108.167984
W_po_T10694_pa,217.96736,-46.363747
W_po_T11887_suta,157.01479,89.39356
W_po_T12400_pu,-5.400306,209.03712
W_po_T12793_pa,280.4998,-78.3595
W_po_T13148_pu,20.462343,218.16418
W_po_T15888_jigu,-235.78772,-97.77249
W_po_T15889_jigu,-245.04126,-83.234085
W_po_T2190_ma,18.396147,12.93146
W_po_T23485_In,-8.917852,291.42737
W_po_T3157_ma,-80.79036,21.36029
W_po_T3645_In,-9.576342,263.01068
W_po_T388_ma,-482.0354,227.36958
W_po_T4097_In,49.098534,235.84169
W_po_T7132_pa,244.46593,-51.299522
W_po_T7625_jigu,-271.07108,-115.08562
W_po_T7627_jigu,-259.26196,-103.64537
W_po_T9346_pa,333.63113,-21.196602
