,0,1
W_po_25484_pa,164.903,-27.525463
W_po_80798_arsu,-78.64796,-47.62924
W_po_81036_arsu,-79.98411,-46.52513
W_po_81265_suta,155.067,-33.756428
W_po_85474_arsu,-74.971504,-48.455654
W_po_86085_arsu,-82.27731,-45.9127
W_po_A101_pu,-14.189821,178.69052
W_po_A10701_pu,-15.522035,173.73294
W_po_A12284_pa,165.53139,-25.063772
W_po_A1381_pu,-10.418619,173.61366
W_po_A14569_pa,165.95795,-21.658556
W_po_A16227_pa,167.39197,-23.573576
W_po_A16298_suta,153.2842,-32.376575
W_po_A24413_ma,-62.07166,-71.43277
W_po_A265_pu,32.58758,26.692568
W_po_A2725_pu,-12.921296,171.4441
W_po_A2749_pu,-13.478759,168.60344
W_po_A2759_pu,-14.839923,171.21855
W_po_A308_jigu,32.751472,31.669985
W_po_A3264_jigu,29.480167,28.937569
W_po_A334_jigu,31.790442,28.53366
W_po_A368_jigu,29.27718,32.37721
W_po_A4235_ma,-60.517223,-51.925533
W_po_A424_pu,-8.5896635,172.57182
W_po_A465_ma,-65.505806,-57.976624
W_po_A472_ma,-60.941734,-49.71733
W_po_A7346_pa,170.10255,-24.741938
W_po_A7736_pu,-12.163981,179.83891
W_po_A815_In,-20.711231,176.80064
W_po_A882_ma,30.246174,34.906067
W_po_A891_arsu,-79.803215,-52.87501
W_po_A894_ma,-66.464516,-50.88864
W_po_A896_ma,-64.6134,-53.23796
W_po_A898_ma,-53.271065,-49.109325
W_po_A902_ma,-57.11108,-53.27017
W_po_A9697_pu,-13.014082,175.30473
W_po_J163_ma,-48.644833,-51.618576
W_po_J192_ma,-66.71468,-59.54449
W_po_J202_ma,-62.784702,-52.084023
W_po_J209_ma,-62.351807,-58.382732
W_po_J222_ma,-61.979664,-60.084385
W_po_J226_ma,-58.594093,-54.297558
W_po_J302_ma,-57.924557,-57.148827
W_po_J335_roar,-52.310287,-53.66474
W_po_J340_roar,-50.782833,-47.339695
W_po_J391_roar,-55.973248,-48.00914
W_po_J421_roar,-53.769043,-43.464462
W_po_J439_ma,-64.13687,-46.66723
W_po_J561_arsu,-81.14269,-51.80181
W_po_J563_arsu,-100.39044,-43.725014
W_po_J610_arsu,-78.02685,-51.34791
W_po_J644_roar,-52.6142,-57.365276
W_po_J766_roar,-56.78497,-50.06599
W_po_J768_roar,-53.825413,-50.735077
W_po_T10153_suta,153.523,-36.36833
W_po_T10234_suta,155.82735,-35.68057
W_po_T10694_pa,167.2452,-26.353289
W_po_T11887_suta,152.21272,-34.62443
W_po_T12400_pu,-15.406712,180.74786
W_po_T12793_pa,162.71835,-25.45824
W_po_T13148_pu,-10.500772,176.85858
W_po_T15888_jigu,35.803455,34.695732
W_po_T15889_jigu,33.47103,34.28375
W_po_T2190_ma,-65.39085,-43.571827
W_po_T23485_In,-17.828632,173.43822
W_po_T3157_ma,-59.293484,-45.564438
W_po_T3645_In,-16.908451,169.80382
W_po_T388_ma,27.429214,26.658028
W_po_T4097_In,-17.4466,177.4564
W_po_T7132_pa,167.9013,-29.212349
W_po_T7625_jigu,34.82113,29.278332
W_po_T7627_jigu,35.346844,30.916918
W_po_T9346_pa,163.18445,-23.017126
