,0,1
W_po_25484_pa,138.4503,14.712845
W_po_80798_arsu,-77.75484,-1.7566171
W_po_81036_arsu,-80.37976,-4.581794
W_po_81265_suta,117.30862,49.528046
W_po_85474_arsu,-73.39602,-14.186367
W_po_86085_arsu,-76.24195,-5.7573547
W_po_A101_pu,56.939316,-39.988953
W_po_A10701_pu,47.10699,-36.538963
W_po_A12284_pa,135.02272,17.15544
W_po_A1381_pu,51.864956,-34.19351
W_po_A14569_pa,143.0418,6.5445533
W_po_A16227_pa,136.20554,5.391965
W_po_A16298_suta,121.66124,46.263077
W_po_A24413_ma,-78.37526,-31.974045
W_po_A265_pu,-42.9721,71.786224
W_po_A2725_pu,51.120567,-21.963459
W_po_A2749_pu,53.42453,-25.964468
W_po_A2759_pu,54.12596,-30.364157
W_po_A308_jigu,-34.90852,71.33017
W_po_A3264_jigu,-42.997902,67.90806
W_po_A334_jigu,-30.99057,74.29648
W_po_A368_jigu,-36.59699,68.150246
W_po_A4235_ma,-71.88665,-47.68281
W_po_A424_pu,60.309002,-28.785168
W_po_A465_ma,-68.77534,-52.690376
W_po_A472_ma,-57.656414,-47.977787
W_po_A7346_pa,132.70493,7.0177965
W_po_A7736_pu,59.26646,-37.02581
W_po_A815_In,43.40941,-29.755688
W_po_A882_ma,-46.27908,62.897232
W_po_A891_arsu,-84.33097,-5.670854
W_po_A894_ma,-59.78903,-26.175097
W_po_A896_ma,-61.522514,-21.15421
W_po_A898_ma,-69.82214,-29.612133
W_po_A902_ma,-76.61909,-41.69584
W_po_A9697_pu,46.59303,-32.47241
W_po_J163_ma,-73.62455,-51.30871
W_po_J192_ma,-65.45811,-49.327263
W_po_J202_ma,-67.006134,-20.773224
W_po_J209_ma,-65.60404,-44.240074
W_po_J222_ma,-63.90268,-41.82432
W_po_J226_ma,-52.597424,-44.86022
W_po_J302_ma,-65.39872,-57.4759
W_po_J335_roar,-67.518974,-24.291807
W_po_J340_roar,-65.95003,-16.85188
W_po_J391_roar,142.63898,-300.1027
W_po_J421_roar,-73.438705,-24.61334
W_po_J439_ma,-71.78082,-42.2832
W_po_J561_arsu,-79.66036,-14.002527
W_po_J563_arsu,-63.391537,-9.357431
W_po_J610_arsu,-70.80499,-5.343568
W_po_J644_roar,-72.57775,-31.957993
W_po_J766_roar,-65.62016,-31.117468
W_po_J768_roar,-109.54201,-29.219366
W_po_T10153_suta,114.113396,47.257923
W_po_T10234_suta,117.81099,45.129486
W_po_T10694_pa,135.44864,11.54023
W_po_T11887_suta,120.987656,50.8621
W_po_T12400_pu,56.6032,-33.826504
W_po_T12793_pa,129.58943,11.381317
W_po_T13148_pu,43.76616,-38.03463
W_po_T15888_jigu,-27.845594,66.663124
W_po_T15889_jigu,-28.94048,70.143074
W_po_T2190_ma,-122.59046,-107.04453
W_po_T23485_In,47.362514,-44.135723
W_po_T3157_ma,-75.73033,-56.222443
W_po_T3645_In,38.051014,-36.729794
W_po_T388_ma,-34.167667,58.927406
W_po_T4097_In,55.182476,-44.172165
W_po_T7132_pa,138.69478,9.903767
W_po_T7625_jigu,-37.127415,63.920513
W_po_T7627_jigu,-40.611404,63.824173
W_po_T9346_pa,144.03596,10.967418
