,0,1
W_po_25484_pa,155.1656,-0.6696738
W_po_80798_arsu,-276.9293,-84.959274
W_po_81036_arsu,-260.33963,-65.30606
W_po_81265_suta,290.27658,-81.61261
W_po_85474_arsu,-153.81583,-162.05661
W_po_86085_arsu,-244.94958,-71.822876
W_po_A101_pu,36.585712,251.21153
W_po_A10701_pu,15.305879,270.4791
W_po_A12284_pa,133.03404,71.39856
W_po_A1381_pu,-14.017929,308.9435
W_po_A14569_pa,143.35703,36.878513
W_po_A16227_pa,153.0318,56.164803
W_po_A16298_suta,281.7783,-60.308052
W_po_A24413_ma,7.739307,-211.79634
W_po_A265_pu,-140.80809,79.28614
W_po_A2725_pu,-8.88594,242.31976
W_po_A2749_pu,-39.962734,276.47427
W_po_A2759_pu,-1.4615171,272.36356
W_po_A308_jigu,-82.046486,89.30875
W_po_A3264_jigu,-105.338646,83.13634
W_po_A334_jigu,-74.567825,115.692085
W_po_A368_jigu,-119.93334,94.76282
W_po_A4235_ma,-84.5119,-201.62047
W_po_A424_pu,-62.73198,285.20105
W_po_A465_ma,-5.01738,-251.60039
W_po_A472_ma,-65.8001,11.658959
W_po_A7346_pa,193.04155,41.320904
W_po_A7736_pu,3.2505004,324.61917
W_po_A815_In,-33.742363,326.07352
W_po_A882_ma,-88.23955,134.05331
W_po_A891_arsu,2812.8801,-2031.647
W_po_A894_ma,47.865803,-150.09973
W_po_A896_ma,2.0708394,-129.98721
W_po_A898_ma,-105.42051,-129.69185
W_po_A902_ma,17.668396,-93.84049
W_po_A9697_pu,43.83291,225.40475
W_po_J163_ma,-51.10027,-31.784748
W_po_J192_ma,-143.68948,0.95918953
W_po_J202_ma,-76.84807,-139.37657
W_po_J209_ma,-144.80782,-56.031403
W_po_J222_ma,-129.00737,-53.134018
W_po_J226_ma,198.52623,-420.5983
W_po_J302_ma,-746.49426,60.67075
W_po_J335_roar,-61.30371,-180.18542
W_po_J340_roar,-63.108902,-123.315285
W_po_J391_roar,-60.04504,-98.28056
W_po_J421_roar,-70.85502,-157.99274
W_po_J439_ma,-26.402298,-15.133623
W_po_J561_arsu,-216.69398,-160.19678
W_po_J563_arsu,-171.80415,-186.30965
W_po_J610_arsu,-3303.1929,1155.7793
W_po_J644_roar,-15.174297,-117.58422
W_po_J766_roar,36.72501,-133.9496
W_po_J768_roar,-5.1525574,-148.34174
W_po_T10153_suta,268.31107,-101.25212
W_po_T10234_suta,268.53894,-79.46449
W_po_T10694_pa,124.58106,17.968004
W_po_T11887_suta,296.74896,-101.94274
W_po_T12400_pu,23.417492,294.4788
W_po_T12793_pa,173.7526,7.4039907
W_po_T13148_pu,42.766056,306.15903
W_po_T15888_jigu,-62.89312,82.63818
W_po_T15889_jigu,-46.01449,117.89285
W_po_T2190_ma,-0.105045035,-183.9564
W_po_T23485_In,480.0012,242.42595
W_po_T3157_ma,324.7776,21.395039
W_po_T3645_In,17.936562,357.34766
W_po_T388_ma,-78.30225,40.256203
W_po_T4097_In,58.773342,267.37802
W_po_T7132_pa,171.76376,83.1639
W_po_T7625_jigu,853.0761,-7507.229
W_po_T7627_jigu,-995.2197,1536.5128
W_po_T9346_pa,165.70473,38.414444
