,0,1
W_po_25484_pa,57.200222,-96.24226
W_po_80798_arsu,-80.20281,45.44947
W_po_81036_arsu,-81.484985,42.22886
W_po_81265_suta,163.66173,1.8997437
W_po_85474_arsu,-80.32491,37.19896
W_po_86085_arsu,-74.34781,37.611427
W_po_A101_pu,71.397026,41.818993
W_po_A10701_pu,67.68608,41.92801
W_po_A12284_pa,61.203743,-87.10127
W_po_A1381_pu,67.45265,55.725933
W_po_A14569_pa,52.509235,-87.73336
W_po_A16227_pa,56.020996,-86.80105
W_po_A16298_suta,160.80179,3.1419916
W_po_A24413_ma,-84.18843,9.633556
W_po_A265_pu,-35.894108,-65.14844
W_po_A2725_pu,65.60417,53.056393
W_po_A2749_pu,63.982193,47.533306
W_po_A2759_pu,69.46842,54.46418
W_po_A308_jigu,-38.481075,-73.32269
W_po_A3264_jigu,-35.630814,-69.505356
W_po_A334_jigu,-38.40122,-70.55877
W_po_A368_jigu,-35.67539,-79.68994
W_po_A4235_ma,-110.579605,20.123644
W_po_A424_pu,66.67208,59.567284
W_po_A465_ma,-85.99096,13.987643
W_po_A472_ma,-94.819786,13.249176
W_po_A7346_pa,48.94568,-91.15709
W_po_A7736_pu,71.10821,59.933517
W_po_A815_In,73.44138,43.092644
W_po_A882_ma,-29.800968,-72.83424
W_po_A891_arsu,-86.543945,39.486015
W_po_A894_ma,-82.38343,31.215906
W_po_A896_ma,-90.26448,24.3686
W_po_A898_ma,-84.971695,19.937893
W_po_A902_ma,-107.50914,19.258848
W_po_A9697_pu,71.10667,46.918297
W_po_J163_ma,-74.01991,0.6920703
W_po_J192_ma,-96.26582,10.202874
W_po_J202_ma,-82.03603,34.07137
W_po_J209_ma,-98.535355,-2.2211325
W_po_J222_ma,-97.32143,-3.8276327
W_po_J226_ma,-98.56891,13.259055
W_po_J302_ma,-94.536545,7.2213016
W_po_J335_roar,-81.62881,25.823343
W_po_J340_roar,-89.40762,28.930498
W_po_J391_roar,-98.08037,27.376472
W_po_J421_roar,-85.720985,33.854694
W_po_J439_ma,-103.53155,3.9089308
W_po_J561_arsu,-71.48521,36.41477
W_po_J563_arsu,-72.929985,48.301346
W_po_J610_arsu,-77.85251,32.478207
W_po_J644_roar,-94.574326,22.827217
W_po_J766_roar,-90.492874,17.20691
W_po_J768_roar,-87.61605,19.076296
W_po_T10153_suta,165.9364,-0.44429225
W_po_T10234_suta,162.21208,0.056808922
W_po_T10694_pa,58.16169,-91.00978
W_po_T11887_suta,166.01091,4.288133
W_po_T12400_pu,62.019264,56.561077
W_po_T12793_pa,53.33318,-92.263626
W_po_T13148_pu,65.90016,38.95508
W_po_T15888_jigu,-40.86272,-66.767715
W_po_T15889_jigu,-32.474026,-71.61115
W_po_T2190_ma,1.6536984,-297.0422
W_po_T23485_In,73.31942,53.59437
W_po_T3157_ma,-100.75791,7.4667754
W_po_T3645_In,62.61968,44.59785
W_po_T388_ma,-43.689274,-71.44854
W_po_T4097_In,74.289536,39.231976
W_po_T7132_pa,60.75289,-93.02578
W_po_T7625_jigu,-38.54885,-77.22578
W_po_T7627_jigu,-40.545937,-78.6125
W_po_T9346_pa,55.993237,-89.951706
