,0,1
W_po_25484_pa,296.02853,-228.43764
W_po_80798_arsu,91.45367,-173.41621
W_po_81036_arsu,104.87151,-161.36455
W_po_81265_suta,347.5226,-11.663025
W_po_85474_arsu,80.62008,-154.60796
W_po_86085_arsu,103.82764,-138.2446
W_po_A101_pu,152.54965,239.38622
W_po_A10701_pu,133.594,244.34904
W_po_A12284_pa,329.19482,-223.70906
W_po_A1381_pu,109.42636,233.06926
W_po_A14569_pa,278.98367,-182.29512
W_po_A16227_pa,297.69504,-174.87315
W_po_A16298_suta,339.66324,14.567728
W_po_A24413_ma,-119.69578,-79.146286
W_po_A265_pu,-331.9586,60.290443
W_po_A2725_pu,69.30776,184.66765
W_po_A2749_pu,145.09198,180.80132
W_po_A2759_pu,72.23318,201.01732
W_po_A308_jigu,-351.68445,76.09048
W_po_A3264_jigu,-378.87424,53.22024
W_po_A334_jigu,-333.17072,87.295746
W_po_A368_jigu,-350.82697,112.9892
W_po_A4235_ma,-56.01379,10.123075
W_po_A424_pu,84.41126,220.72655
W_po_A465_ma,-74.20972,20.537302
W_po_A472_ma,-127.83451,29.102852
W_po_A7346_pa,270.89883,-211.7774
W_po_A7736_pu,126.98271,168.66953
W_po_A815_In,201.68253,251.38385
W_po_A882_ma,-385.50516,95.93723
W_po_A891_arsu,89.3871,-129.323
W_po_A894_ma,-46.154114,-80.16559
W_po_A896_ma,-25.535755,-41.286613
W_po_A898_ma,-82.44518,-139.78441
W_po_A902_ma,-51.572487,60.282017
W_po_A9697_pu,129.12747,198.44855
W_po_J163_ma,-131.33047,-8.137246
W_po_J192_ma,-96.11099,52.165344
W_po_J202_ma,-395.9798,-2207.5664
W_po_J209_ma,-97.75873,26.250196
W_po_J222_ma,-100.74354,11.021296
W_po_J226_ma,-146.23341,37.017822
W_po_J302_ma,-167.26604,-4.1783924
W_po_J335_roar,-88.09238,-51.2116
W_po_J340_roar,-41.808647,-54.552223
W_po_J391_roar,-43.354797,-646.3694
W_po_J421_roar,-102.26727,-24.11376
W_po_J439_ma,-154.57355,-78.604805
W_po_J561_arsu,103.06706,-103.99305
W_po_J563_arsu,254.6937,903.1636
W_po_J610_arsu,74.72157,-103.76936
W_po_J644_roar,-153.02124,-36.423832
W_po_J766_roar,-72.67155,-122.65777
W_po_J768_roar,-65.09434,-106.45956
W_po_T10153_suta,367.4153,-10.740967
W_po_T10234_suta,330.57556,-3.4520588
W_po_T10694_pa,322.38608,-181.3523
W_po_T11887_suta,360.36124,10.384317
W_po_T12400_pu,148.19666,260.44864
W_po_T12793_pa,287.50256,-201.82121
W_po_T13148_pu,157.36725,217.23825
W_po_T15888_jigu,-349.8336,7.7955384
W_po_T15889_jigu,-367.37122,82.253006
W_po_T2190_ma,-124.97108,-45.508327
W_po_T23485_In,729.8577,56.05164
W_po_T3157_ma,-123.100525,-23.049738
W_po_T3645_In,193.9845,208.40575
W_po_T388_ma,-310.61865,32.585075
W_po_T4097_In,196.54008,226.3958
W_po_T7132_pa,329.40384,-161.51279
W_po_T7625_jigu,-345.70804,41.352135
W_po_T7627_jigu,-358.26126,31.748451
W_po_T9346_pa,307.9998,-205.63585
