,0,1
W_po_25484_pa,198.97946,-1.0814548
W_po_80798_arsu,770.20605,-100.08815
W_po_81036_arsu,157.1207,-393.95654
W_po_81265_suta,155.9198,153.80177
W_po_85474_arsu,-167.36816,15.986022
W_po_86085_arsu,930.02826,-52.74976
W_po_A101_pu,-17.218304,217.53256
W_po_A10701_pu,-3.9081483,193.9478
W_po_A12284_pa,211.14055,-26.906591
W_po_A1381_pu,-25.163319,201.46295
W_po_A14569_pa,186.71959,8.245956
W_po_A16227_pa,178.367,21.30855
W_po_A16298_suta,164.80565,140.85768
W_po_A24413_ma,15.019854,-7.8480434
W_po_A265_pu,-80.79547,-228.53908
W_po_A2725_pu,13.616524,244.84303
W_po_A2749_pu,-62.17281,199.36948
W_po_A2759_pu,-27.917116,178.31482
W_po_A308_jigu,-20.709305,-232.75705
W_po_A3264_jigu,-33.042343,-252.75311
W_po_A334_jigu,-57.82826,-264.54495
W_po_A368_jigu,-40.850277,-236.5109
W_po_A4235_ma,-48.09278,-90.32233
W_po_A424_pu,24.240583,223.23015
W_po_A465_ma,-25.265656,-99.97116
W_po_A472_ma,-60.784073,-106.264534
W_po_A7346_pa,187.6343,-14.355522
W_po_A7736_pu,-3.4032512,219.40189
W_po_A815_In,-19.670486,249.1568
W_po_A882_ma,-36.01854,-209.89944
W_po_A891_arsu,145.2993,-126.97233
W_po_A894_ma,-2.5380247,40.128635
W_po_A896_ma,-48.753807,-0.8990096
W_po_A898_ma,-47.20209,19.437664
W_po_A902_ma,8.459436,-53.443573
W_po_A9697_pu,-44.094143,201.90704
W_po_J163_ma,-49.528748,-46.385796
W_po_J192_ma,30.284525,-76.92106
W_po_J202_ma,-71.472176,15.528544
W_po_J209_ma,2.9459295,-75.47363
W_po_J222_ma,6.7857256,-88.000305
W_po_J226_ma,-15.351328,-64.30692
W_po_J302_ma,-274.9061,-108.63058
W_po_J335_roar,3.0685704,26.816381
W_po_J340_roar,-53.53743,36.406754
W_po_J391_roar,-104.63949,-43.76669
W_po_J421_roar,-89.12583,19.650747
W_po_J439_ma,-35.0762,-69.77692
W_po_J561_arsu,-139.4728,-15.555466
W_po_J563_arsu,-762.46515,-334.85995
W_po_J610_arsu,-120.88898,65.81594
W_po_J644_roar,-124.21082,-26.624624
W_po_J766_roar,-29.787485,23.209301
W_po_J768_roar,-16.598866,60.136677
W_po_T10153_suta,157.07129,171.45311
W_po_T10234_suta,174.57112,158.90242
W_po_T10694_pa,216.78734,35.08197
W_po_T11887_suta,140.9147,157.46007
W_po_T12400_pu,-37.91324,228.65765
W_po_T12793_pa,206.39291,24.385332
W_po_T13148_pu,12.979861,193.67238
W_po_T15888_jigu,-94.50639,-246.99641
W_po_T15889_jigu,-75.76057,-282.8263
W_po_T2190_ma,-371.11398,41.63627
W_po_T23485_In,3.5812702,157.26291
W_po_T3157_ma,-4.041796,0.29144984
W_po_T3645_In,-55.24282,170.12569
W_po_T388_ma,-38.760174,-279.34604
W_po_T4097_In,-82.85788,193.73009
W_po_T7132_pa,225.18422,4.0599055
W_po_T7625_jigu,-64.56335,-244.56564
W_po_T7627_jigu,-55.133484,-231.76367
W_po_T9346_pa,163.97197,-2.4531243
