,0,1
W_po_25484_pa,247.15457,-96.2778
W_po_80798_arsu,-161.97453,-41.656265
W_po_81036_arsu,-155.26897,-51.378853
W_po_81265_suta,243.8449,-28.930836
W_po_85474_arsu,-123.29219,-40.19152
W_po_86085_arsu,-157.44774,-66.250175
W_po_A101_pu,44.60656,212.01926
W_po_A10701_pu,60.27973,192.92227
W_po_A12284_pa,241.04083,-72.50774
W_po_A1381_pu,21.484617,200.17154
W_po_A14569_pa,218.08615,-79.74037
W_po_A16227_pa,235.02667,-93.38768
W_po_A16298_suta,233.0992,-26.127645
W_po_A24413_ma,-77.08806,-55.659332
W_po_A265_pu,-38.31261,-132.99547
W_po_A2725_pu,39.350456,175.27617
W_po_A2749_pu,49.8108,189.69229
W_po_A2759_pu,34.905254,188.3298
W_po_A308_jigu,-62.304382,-132.15874
W_po_A3264_jigu,-41.191463,-158.22514
W_po_A334_jigu,-39.120052,-145.7985
W_po_A368_jigu,-52.98495,-135.7688
W_po_A4235_ma,-82.18073,-24.02803
W_po_A424_pu,25.408148,183.1427
W_po_A465_ma,-67.2668,-67.51398
W_po_A472_ma,-74.208496,-5.080192
W_po_A7346_pa,225.26512,-90.64758
W_po_A7736_pu,48.328037,200.858
W_po_A815_In,38.518906,231.43048
W_po_A882_ma,-49.929295,-147.56357
W_po_A891_arsu,-142.9782,-31.637894
W_po_A894_ma,-100.23092,-31.057127
W_po_A896_ma,-102.71238,-44.717655
W_po_A898_ma,-100.93723,-60.1238
W_po_A902_ma,-46.205425,-48.83612
W_po_A9697_pu,37.164246,203.44398
W_po_J163_ma,-64.86933,-47.420013
W_po_J192_ma,-49.940716,-37.24841
W_po_J202_ma,-111.32871,-41.498016
W_po_J209_ma,-589.59375,-87.13431
W_po_J222_ma,294.61017,56.8455
W_po_J226_ma,-97.87347,-12.209093
W_po_J302_ma,-58.600544,82.603645
W_po_J335_roar,-112.40719,-78.17284
W_po_J340_roar,-114.717285,-53.881813
W_po_J391_roar,236.42271,-632.5941
W_po_J421_roar,-128.03598,-7.7987695
W_po_J439_ma,-81.30533,-41.00085
W_po_J561_arsu,-141.24019,-60.68191
W_po_J563_arsu,-133.31653,-50.218155
W_po_J610_arsu,-179.54149,-69.96173
W_po_J644_roar,-87.09969,-64.695
W_po_J766_roar,-105.24817,8.222801
W_po_J768_roar,-87.53268,-50.46022
W_po_T10153_suta,240.48042,-16.681234
W_po_T10234_suta,251.20067,-18.627655
W_po_T10694_pa,243.67398,-84.406235
W_po_T11887_suta,253.98692,-29.852295
W_po_T12400_pu,55.10505,218.07999
W_po_T12793_pa,226.27028,-104.80589
W_po_T13148_pu,67.2946,205.1581
W_po_T15888_jigu,-76.14739,-135.16957
W_po_T15889_jigu,-56.80824,-159.37689
W_po_T2190_ma,-115.83796,-25.474613
W_po_T23485_In,80.68254,216.6942
W_po_T3157_ma,-58.015366,-29.692291
W_po_T3645_In,57.54861,175.89417
W_po_T388_ma,-67.02927,-115.18269
W_po_T4097_In,33.284164,223.11665
W_po_T7132_pa,256.69675,-85.84026
W_po_T7625_jigu,-71.65222,-153.55463
W_po_T7627_jigu,-65.95312,-142.90454
W_po_T9346_pa,232.75134,-80.79883
