,0,1
W_po_25484_pa,186.20073,-171.35052
W_po_80798_arsu,-236.65259,-32.8113
W_po_81036_arsu,-202.89236,-45.07443
W_po_81265_suta,217.99934,37.61531
W_po_85474_arsu,-239.35031,-40.938522
W_po_86085_arsu,-203.70088,-32.90283
W_po_A101_pu,56.563747,192.95752
W_po_A10701_pu,65.96644,207.98299
W_po_A12284_pa,201.87984,-145.01956
W_po_A1381_pu,83.02456,246.67139
W_po_A14569_pa,183.71959,-184.1095
W_po_A16227_pa,188.34703,-154.54367
W_po_A16298_suta,219.89767,24.548803
W_po_A24413_ma,100.10579,-45.51863
W_po_A265_pu,52.91787,-14.223394
W_po_A2725_pu,12.144234,225.75423
W_po_A2749_pu,56.352512,236.24104
W_po_A2759_pu,35.36909,217.17628
W_po_A308_jigu,63.414734,-49.61509
W_po_A3264_jigu,46.195652,-48.64288
W_po_A334_jigu,76.38076,-41.663567
W_po_A368_jigu,54.55195,-64.98751
W_po_A4235_ma,-146.54337,6.789095
W_po_A424_pu,49.81481,248.25566
W_po_A465_ma,-102.13381,-59.12005
W_po_A472_ma,-139.87302,25.712334
W_po_A7346_pa,200.73811,-168.6595
W_po_A7736_pu,66.401474,184.20462
W_po_A815_In,50.25773,171.55362
W_po_A882_ma,63.763714,-23.607298
W_po_A891_arsu,-188.94519,-3.8022764
W_po_A894_ma,-116.79309,-0.93999535
W_po_A896_ma,-110.62119,-13.925212
W_po_A898_ma,-111.2996,25.48732
W_po_A902_ma,-125.72998,-24.551336
W_po_A9697_pu,75.39231,203.87254
W_po_J163_ma,-93.6094,-84.484474
W_po_J192_ma,21794.393,-2301.6306
W_po_J202_ma,-138.31694,14.815585
W_po_J209_ma,-1586.0103,138.13393
W_po_J222_ma,-53.699673,-14.621844
W_po_J226_ma,417.69003,196.00435
W_po_J302_ma,-112.36295,-63.001076
W_po_J335_roar,-86.840904,13.156629
W_po_J340_roar,-99.53631,-10.672673
W_po_J391_roar,-88.65802,-49.083317
W_po_J421_roar,-123.07045,32.734642
W_po_J439_ma,-86.42759,-12.50275
W_po_J561_arsu,-177.04109,-7.31268
W_po_J563_arsu,-199.35083,-53.255577
W_po_J610_arsu,-153.16171,-29.801517
W_po_J644_roar,-106.99542,-28.536682
W_po_J766_roar,-100.37717,41.037224
W_po_J768_roar,-125.32385,47.035423
W_po_T10153_suta,200.38605,43.501312
W_po_T10234_suta,208.69157,35.20321
W_po_T10694_pa,180.45793,-161.82198
W_po_T11887_suta,220.0092,49.36794
W_po_T12400_pu,88.677185,230.36653
W_po_T12793_pa,167.70056,-180.21967
W_po_T13148_pu,41.72581,208.8782
W_po_T15888_jigu,36.652313,-28.505026
W_po_T15889_jigu,61.390865,-33.46539
W_po_T2190_ma,-350.54108,12.478948
W_po_T23485_In,90.06053,199.9987
W_po_T3157_ma,-90.54713,-100.27821
W_po_T3645_In,22.221283,222.16673
W_po_T388_ma,79.419495,-15.55419
W_po_T4097_In,41.901146,190.35692
W_po_T7132_pa,160.87697,-164.10208
W_po_T7625_jigu,71.4048,-63.147617
W_po_T7627_jigu,76.74179,-70.98468
W_po_T9346_pa,193.46313,-192.71683
