,0,1
W_po_25484_pa,482.98175,-12.588156
W_po_80798_arsu,-126.07382,498.1682
W_po_81036_arsu,48.562004,198.22246
W_po_81265_suta,167.6099,394.57318
W_po_85474_arsu,202.3448,182.49416
W_po_86085_arsu,290.5957,225.61525
W_po_A101_pu,-301.69293,-17.354397
W_po_A10701_pu,-352.31046,131.36499
W_po_A12284_pa,272.39572,-6.3983793
W_po_A1381_pu,-319.2255,-149.25836
W_po_A14569_pa,430.76907,10.19957
W_po_A16227_pa,361.7431,-6.321097
W_po_A16298_suta,197.4173,361.63113
W_po_A24413_ma,-143.95148,-239.35724
W_po_A265_pu,-69.35291,-381.66785
W_po_A2725_pu,-754.82623,399.65845
W_po_A2749_pu,-394.8448,-49.075886
W_po_A2759_pu,-451.9033,-11.907159
W_po_A308_jigu,76.412674,-296.8712
W_po_A3264_jigu,-43.213554,-298.7551
W_po_A334_jigu,-11.575503,-320.50366
W_po_A368_jigu,-49.321884,-413.3688
W_po_A4235_ma,8.17607,-43.25228
W_po_A424_pu,-471.42343,-75.08542
W_po_A465_ma,-65.693275,128.81918
W_po_A472_ma,-54.94637,19.14211
W_po_A7346_pa,376.4647,51.3285
W_po_A7736_pu,544.1328,-598.29047
W_po_A815_In,4036.2397,-383.54395
W_po_A882_ma,28.939386,-363.1165
W_po_A891_arsu,269.08377,183.25594
W_po_A894_ma,97.84347,22.56728
W_po_A896_ma,-417.2136,289.26703
W_po_A898_ma,103.781044,103.26517
W_po_A902_ma,24.650322,-132.27779
W_po_A9697_pu,-264.13953,-76.64671
W_po_J163_ma,154.54108,-102.97539
W_po_J192_ma,-128.30821,-7.7891684
W_po_J202_ma,70.288635,64.14867
W_po_J209_ma,-503.16406,405.35086
W_po_J222_ma,484.3124,-333.1609
W_po_J226_ma,-87.57986,50.94042
W_po_J302_ma,-97.478905,98.7131
W_po_J335_roar,-169.05807,271.96533
W_po_J340_roar,96.90034,-49.08866
W_po_J391_roar,-17.3691,99.16686
W_po_J421_roar,115.82836,142.5327
W_po_J439_ma,-126.2941,-50.981533
W_po_J561_arsu,168.70833,59.34053
W_po_J563_arsu,53.638012,284.00006
W_po_J610_arsu,149.70522,246.36018
W_po_J644_roar,237.04794,-241.1121
W_po_J766_roar,28.926662,35.933773
W_po_J768_roar,42.167137,101.57389
W_po_T10153_suta,186.18571,434.11658
W_po_T10234_suta,221.59906,401.84775
W_po_T10694_pa,416.33368,-173.8786
W_po_T11887_suta,130.0641,418.34177
W_po_T12400_pu,-315.0598,-75.336235
W_po_T12793_pa,342.11832,-74.0179
W_po_T13148_pu,-413.50052,27.63966
W_po_T15888_jigu,58.21845,-233.60966
W_po_T15889_jigu,33.00254,-299.7744
W_po_T2190_ma,-170.27129,81.14506
W_po_T23485_In,672.1688,573.71246
W_po_T3157_ma,-122.53624,-128.27519
W_po_T3645_In,-606.5971,35.833347
W_po_T388_ma,-93.5698,-273.3874
W_po_T4097_In,-4371.796,468.0127
W_po_T7132_pa,314.08768,5.524923
W_po_T7625_jigu,-928.2112,959.029
W_po_T7627_jigu,7678.0493,-13092.921
W_po_T9346_pa,393.39386,-20.858887
