,0,1
W_po_25484_pa,193.92915,44.173332
W_po_80798_arsu,-42.072784,-18.286102
W_po_81036_arsu,-42.921535,-11.297459
W_po_81265_suta,62.333256,269.1014
W_po_85474_arsu,-34.81958,-13.479447
W_po_86085_arsu,-39.454903,-14.687261
W_po_A101_pu,41.359188,161.06609
W_po_A10701_pu,38.119434,157.70319
W_po_A12284_pa,199.41193,51.932167
W_po_A1381_pu,44.76792,150.47572
W_po_A14569_pa,200.32886,45.44328
W_po_A16227_pa,196.68214,50.281776
W_po_A16298_suta,67.37013,270.28427
W_po_A24413_ma,-63.288895,-52.425247
W_po_A265_pu,-85.0379,-116.39074
W_po_A2725_pu,37.585655,168.20837
W_po_A2749_pu,39.69311,172.2808
W_po_A2759_pu,31.668554,164.89415
W_po_A308_jigu,-81.5399,-119.59045
W_po_A3264_jigu,-78.56106,-123.38789
W_po_A334_jigu,-78.97376,-116.27645
W_po_A368_jigu,-84.608536,-123.33845
W_po_A4235_ma,-57.18288,-43.087574
W_po_A424_pu,33.182346,173.05328
W_po_A465_ma,-58.693977,-56.886833
W_po_A472_ma,-75.74388,-54.946877
W_po_A7346_pa,204.1981,51.64894
W_po_A7736_pu,37.586407,163.03993
W_po_A815_In,28.014574,150.55052
W_po_A882_ma,-72.889084,-119.90283
W_po_A891_arsu,-32.751053,-24.184696
W_po_A894_ma,-29.577248,-58.842064
W_po_A896_ma,-40.43303,-40.985226
W_po_A898_ma,-49.786034,-41.250416
W_po_A902_ma,-73.83127,-62.584835
W_po_A9697_pu,43.510235,155.05481
W_po_J163_ma,-57.421078,-36.076996
W_po_J192_ma,-62.776093,-67.12613
W_po_J202_ma,-40.762363,-33.01784
W_po_J209_ma,-57.67118,-62.70263
W_po_J222_ma,-55.336926,-64.88662
W_po_J226_ma,-72.11379,-57.309948
W_po_J302_ma,-71.784164,-45.61423
W_po_J335_roar,-47.710705,-57.90389
W_po_J340_roar,-54.25159,-38.52493
W_po_J391_roar,-51.629303,-50.59599
W_po_J421_roar,-44.217075,-32.735928
W_po_J439_ma,-68.3548,-48.771225
W_po_J561_arsu,-35.430355,-33.500683
W_po_J563_arsu,-37.77946,-24.135426
W_po_J610_arsu,-1679.1887,-1027.5845
W_po_J644_roar,-38.14462,-46.8448
W_po_J766_roar,-34.736935,-47.735348
W_po_J768_roar,-30.748932,-63.732426
W_po_T10153_suta,59.478577,271.93872
W_po_T10234_suta,65.36561,266.3605
W_po_T10694_pa,191.38515,48.829582
W_po_T11887_suta,64.1361,273.80804
W_po_T12400_pu,44.58475,165.70988
W_po_T12793_pa,202.36061,56.742798
W_po_T13148_pu,48.523064,159.98308
W_po_T15888_jigu,-72.2099,-126.703156
W_po_T15889_jigu,-72.79417,-116.31152
W_po_T2190_ma,-54.01954,-55.91843
W_po_T23485_In,37.516106,144.32983
W_po_T3157_ma,-68.33079,-54.916714
W_po_T3645_In,36.172096,153.89478
W_po_T388_ma,-78.96217,-108.543915
W_po_T4097_In,30.353483,156.26167
W_po_T7132_pa,187.15477,51.131435
W_po_T7625_jigu,-89.406,-115.6354
W_po_T7627_jigu,-92.38209,-119.544304
W_po_T9346_pa,195.271,55.441
