,0,1
W_po_25484_pa,219.53937,77.46033
W_po_80798_arsu,-294.81992,-3.951065
W_po_81036_arsu,-292.89822,21.35934
W_po_81265_suta,151.24406,-122.22595
W_po_85474_arsu,-286.92136,-19.048525
W_po_86085_arsu,-275.39008,-70.91932
W_po_A101_pu,64.10407,197.9584
W_po_A10701_pu,67.09811,243.94359
W_po_A12284_pa,258.73755,96.825035
W_po_A1381_pu,13.372105,264.0299
W_po_A14569_pa,238.74088,49.506065
W_po_A16227_pa,237.6513,26.018108
W_po_A16298_suta,159.37323,-99.61808
W_po_A24413_ma,27.886822,-54.358974
W_po_A265_pu,48.108593,-316.88974
W_po_A2725_pu,234.82281,193.03911
W_po_A2749_pu,44.5633,232.75179
W_po_A2759_pu,6.047533,214.41867
W_po_A308_jigu,23.977686,-357.22305
W_po_A3264_jigu,31.583952,-330.8195
W_po_A334_jigu,62.928112,-297.83707
W_po_A368_jigu,2.1222672,-356.85245
W_po_A4235_ma,-194.73393,72.82324
W_po_A424_pu,166.83829,236.12196
W_po_A465_ma,-102.715416,-77.79795
W_po_A472_ma,-39.636555,15.847028
W_po_A7346_pa,282.34274,69.150826
W_po_A7736_pu,188.26208,363.99512
W_po_A815_In,101.539894,182.01324
W_po_A882_ma,76.33014,-278.11374
W_po_A891_arsu,-315.8465,-39.18322
W_po_A894_ma,-170.48947,47.287785
W_po_A896_ma,-201.15005,-14.4075985
W_po_A898_ma,-137.88065,-10.467565
W_po_A902_ma,-58.33705,-146.55685
W_po_A9697_pu,72.79692,220.69115
W_po_J163_ma,-113.802605,-144.27591
W_po_J192_ma,-212.76314,49.73415
W_po_J202_ma,-198.78185,37.324047
W_po_J209_ma,36.079803,48.062836
W_po_J222_ma,19.334213,50.312283
W_po_J226_ma,-15.462379,20.493498
W_po_J302_ma,-120.56732,-99.36604
W_po_J335_roar,-410.86032,325.36536
W_po_J340_roar,-149.24567,17.030834
W_po_J391_roar,-144.65157,-46.47675
W_po_J421_roar,-109.72797,-9.503475
W_po_J439_ma,-237.8446,73.386185
W_po_J561_arsu,2349.9727,156.22557
W_po_J563_arsu,-324.2388,-95.056274
W_po_J610_arsu,-288.0937,-57.547005
W_po_J644_roar,-241.0849,313.62054
W_po_J766_roar,-195.21198,13.176199
W_po_J768_roar,-100.09726,-47.89506
W_po_T10153_suta,170.7611,-129.45198
W_po_T10234_suta,137.871,-139.83275
W_po_T10694_pa,267.3788,29.428505
W_po_T11887_suta,133.98924,-110.43328
W_po_T12400_pu,49.140102,271.55746
W_po_T12793_pa,248.99739,67.420944
W_po_T13148_pu,92.26197,236.72403
W_po_T15888_jigu,75.06186,-330.77652
W_po_T15889_jigu,-1.000946,-313.6526
W_po_T2190_ma,-72.82485,-87.67544
W_po_T23485_In,88.77815,286.27426
W_po_T3157_ma,-81.46188,-137.58217
W_po_T3645_In,-1020.47565,701.514
W_po_T388_ma,-28.180864,549.5209
W_po_T4097_In,66.98896,175.25618
W_po_T7132_pa,275.4933,48.58832
W_po_T7625_jigu,30.656816,-300.1224
W_po_T7627_jigu,20.28299,-282.04492
W_po_T9346_pa,228.17513,105.08375
