,0,1
W_po_25484_pa,144.13402,-20.332214
W_po_80798_arsu,-15.940325,-10.903472
W_po_81036_arsu,-28.114283,-2.289082
W_po_81265_suta,131.73018,60.9635
W_po_85474_arsu,-15.506456,3.6826549
W_po_86085_arsu,-17.944574,-16.788425
W_po_A101_pu,33.058353,127.22109
W_po_A10701_pu,21.960701,122.081726
W_po_A12284_pa,153.64989,-31.99793
W_po_A1381_pu,39.66637,118.808945
W_po_A14569_pa,135.38406,-43.038754
W_po_A16227_pa,137.47743,-35.080357
W_po_A16298_suta,136.83371,66.720184
W_po_A24413_ma,-78.6669,22.564302
W_po_A265_pu,-17.957033,-143.52615
W_po_A2725_pu,10.847681,123.33747
W_po_A2749_pu,-47.246216,264.1426
W_po_A2759_pu,17.124174,116.69294
W_po_A308_jigu,-10.930482,-155.25247
W_po_A3264_jigu,-23.833036,-149.89189
W_po_A334_jigu,-32.345547,-131.49788
W_po_A368_jigu,-13.1261425,-147.66531
W_po_A4235_ma,-69.72459,-12.269651
W_po_A424_pu,33.3899,111.0778
W_po_A465_ma,-97.84743,-25.486517
W_po_A472_ma,-75.4462,-23.30168
W_po_A7346_pa,144.14146,-34.0158
W_po_A7736_pu,22.103613,112.93805
W_po_A815_In,26.08752,133.9485
W_po_A882_ma,-19.128338,-126.73914
W_po_A891_arsu,-6.485967,-11.7053
W_po_A894_ma,-53.287766,14.917116
W_po_A896_ma,-61.913033,0.8968606
W_po_A898_ma,-77.440956,1.0123471
W_po_A902_ma,-77.699875,-29.715965
W_po_A9697_pu,-6.8230133,117.138626
W_po_J163_ma,-79.13974,-53.75676
W_po_J192_ma,-88.25732,-18.857433
W_po_J202_ma,-62.795696,-4.8169775
W_po_J209_ma,-207.12117,59.622307
W_po_J222_ma,-609.038,-152.5243
W_po_J226_ma,-35.814083,-34.11754
W_po_J302_ma,-105.6942,-27.281446
W_po_J335_roar,-46.5591,-5.7618093
W_po_J340_roar,-58.59308,-13.687684
W_po_J391_roar,-90.71447,-5.0497065
W_po_J421_roar,-53.967667,4.51058
W_po_J439_ma,-238.77486,211.98132
W_po_J561_arsu,-12.240204,-5.871253
W_po_J563_arsu,-60.729958,29.667532
W_po_J610_arsu,-29.082129,-14.144232
W_po_J644_roar,-71.11798,18.657507
W_po_J766_roar,-65.7319,16.394156
W_po_J768_roar,-68.76668,9.32834
W_po_T10153_suta,124.8931,63.260845
W_po_T10234_suta,128.15547,69.41723
W_po_T10694_pa,144.9571,-27.85155
W_po_T11887_suta,126.93252,56.082745
W_po_T12400_pu,31.961536,121.3828
W_po_T12793_pa,158.94655,-24.499292
W_po_T13148_pu,22.984894,103.58989
W_po_T15888_jigu,-39.46542,-134.7969
W_po_T15889_jigu,-28.31961,-135.91925
W_po_T2190_ma,32.606564,-62.13828
W_po_T23485_In,9.849181,99.86318
W_po_T3157_ma,-86.569565,-34.63076
W_po_T3645_In,8.575207,112.133545
W_po_T388_ma,-34.389812,-122.30538
W_po_T4097_In,20.00433,136.83871
W_po_T7132_pa,132.80772,-26.247095
W_po_T7625_jigu,-12.906409,-137.97331
W_po_T7627_jigu,-6.7365465,-137.9356
W_po_T9346_pa,153.7424,-38.92337
