,0,1
W_po_25484_pa,199.50397,-60.669983
W_po_80798_arsu,31.999538,-194.38225
W_po_81036_arsu,9.951077,-206.16101
W_po_81265_suta,240.13968,35.75483
W_po_85474_arsu,-17.872732,-199.92117
W_po_86085_arsu,0.7779664,-217.07645
W_po_A101_pu,16.712973,216.51828
W_po_A10701_pu,46.31905,197.0346
W_po_A12284_pa,217.43697,-50.44204
W_po_A1381_pu,74.491844,177.4703
W_po_A14569_pa,195.90677,-26.833387
W_po_A16227_pa,205.51854,-39.38731
W_po_A16298_suta,215.12917,50.882317
W_po_A24413_ma,-110.44372,-3.05708
W_po_A265_pu,-107.99324,103.23192
W_po_A2725_pu,25.794073,190.57275
W_po_A2749_pu,65.048386,201.41522
W_po_A2759_pu,32.239365,173.05891
W_po_A308_jigu,-111.488525,79.19523
W_po_A3264_jigu,-120.418236,47.568394
W_po_A334_jigu,-127.10081,85.34508
W_po_A368_jigu,-98.98543,73.69409
W_po_A4235_ma,-58.992752,-86.59318
W_po_A424_pu,48.65384,220.25562
W_po_A465_ma,-105.598625,-23.565498
W_po_A472_ma,-162.86569,-53.93105
W_po_A7346_pa,236.43182,-46.90945
W_po_A7736_pu,57.06148,167.24545
W_po_A815_In,-23.891365,349.88934
W_po_A882_ma,-141.52475,67.66352
W_po_A891_arsu,11.069461,-190.04105
W_po_A894_ma,-105.91651,-143.69028
W_po_A896_ma,-109.40687,-115.09758
W_po_A898_ma,-36.386284,-83.65197
W_po_A902_ma,-66.143616,-36.28087
W_po_A9697_pu,35.92959,211.95422
W_po_J163_ma,-34.290024,-67.662766
W_po_J192_ma,-122.36503,-41.734974
W_po_J202_ma,-41.131535,-106.73156
W_po_J209_ma,521.2871,-695.9898
W_po_J222_ma,-102.44038,-43.44015
W_po_J226_ma,-65.74744,-49.62797
W_po_J302_ma,-101.53371,-60.874752
W_po_J335_roar,-63.41878,-102.17241
W_po_J340_roar,-41.40503,-136.0663
W_po_J391_roar,-74.49004,-157.05965
W_po_J421_roar,-54.746483,-114.842255
W_po_J439_ma,-138.18344,-81.85401
W_po_J561_arsu,-16.813484,-186.69446
W_po_J563_arsu,16.349508,-231.5227
W_po_J610_arsu,-12.368629,-228.7991
W_po_J644_roar,-66.1103,-132.58589
W_po_J766_roar,-83.02107,-115.87446
W_po_J768_roar,-95.41225,-135.33847
W_po_T10153_suta,231.54578,53.576263
W_po_T10234_suta,224.75545,36.669815
W_po_T10694_pa,215.97495,-65.82861
W_po_T11887_suta,248.24013,51.145634
W_po_T12400_pu,53.6204,185.38388
W_po_T12793_pa,219.72165,-30.37563
W_po_T13148_pu,45.48982,148.46982
W_po_T15888_jigu,-77.33908,71.88386
W_po_T15889_jigu,-123.59344,66.09227
W_po_T2190_ma,-54.93863,-21.785643
W_po_T23485_In,33.728416,247.05138
W_po_T3157_ma,-77.270004,-81.13167
W_po_T3645_In,71.00721,218.48212
W_po_T388_ma,-143.58441,100.69793
W_po_T4097_In,65.166756,245.21468
W_po_T7132_pa,199.61064,-80.23351
W_po_T7625_jigu,-660.77594,375.27975
W_po_T7627_jigu,-87.08978,93.83206
W_po_T9346_pa,185.53978,-46.22739
