,0,1
W_po_25484_pa,261.24387,-99.90324
W_po_80798_arsu,-122.86173,-165.36499
W_po_81036_arsu,-119.867386,-161.80807
W_po_81265_suta,265.52335,142.18578
W_po_85474_arsu,-98.073784,-151.65854
W_po_86085_arsu,-110.22565,-154.26381
W_po_A101_pu,-27.888906,225.52742
W_po_A10701_pu,-39.555798,220.0863
W_po_A12284_pa,271.05484,-90.76867
W_po_A1381_pu,-38.891064,216.43857
W_po_A14569_pa,269.54135,-104.02412
W_po_A16227_pa,264.16003,-89.602394
W_po_A16298_suta,271.3229,140.83902
W_po_A24413_ma,-44.847183,-116.32859
W_po_A265_pu,13.586333,-64.008575
W_po_A2725_pu,-49.53102,227.76581
W_po_A2749_pu,-45.1664,216.64981
W_po_A2759_pu,-50.364193,213.61694
W_po_A308_jigu,17.665207,-52.700718
W_po_A3264_jigu,20.287834,-47.30337
W_po_A334_jigu,17.53331,-65.09966
W_po_A368_jigu,16.202265,-56.82421
W_po_A4235_ma,6.5574837,-222.71243
W_po_A424_pu,-37.25667,210.6939
W_po_A465_ma,-63.776695,-136.23723
W_po_A472_ma,-79.08037,-150.2201
W_po_A7346_pa,266.43216,-95.08136
W_po_A7736_pu,-44.378613,226.88393
W_po_A815_In,-20.513626,236.45308
W_po_A882_ma,23.2945,-42.45359
W_po_A891_arsu,-118.29429,-152.32806
W_po_A894_ma,-48.872482,-106.2153
W_po_A896_ma,-82.62489,-137.92865
W_po_A898_ma,-55.897655,-129.19716
W_po_A902_ma,-59.62217,-140.46227
W_po_A9697_pu,-31.926983,229.76508
W_po_J163_ma,-73.85918,-147.50024
W_po_J192_ma,-71.297806,-159.62613
W_po_J202_ma,-82.90904,-148.60033
W_po_J209_ma,-50.333603,-158.14726
W_po_J222_ma,-48.45381,-155.28415
W_po_J226_ma,-65.76125,-164.30453
W_po_J302_ma,-43.59996,-152.13145
W_po_J335_roar,-47.882233,-136.19498
W_po_J340_roar,-87.83005,-142.17368
W_po_J391_roar,-64.34735,-121.81576
W_po_J421_roar,-86.71063,-152.04472
W_po_J439_ma,-74.60313,-156.48923
W_po_J561_arsu,186.22614,-810.7459
W_po_J563_arsu,-115.89998,-158.45808
W_po_J610_arsu,-106.87794,-152.83217
W_po_J644_roar,-70.750694,-131.7536
W_po_J766_roar,-77.689224,-132.4303
W_po_J768_roar,-55.419743,-135.49567
W_po_T10153_suta,259.8176,141.88916
W_po_T10234_suta,265.15274,138.60439
W_po_T10694_pa,266.21796,-72.575325
W_po_T11887_suta,267.9296,134.86752
W_po_T12400_pu,-29.512413,218.89859
W_po_T12793_pa,267.4836,-98.690956
W_po_T13148_pu,-41.6692,229.90335
W_po_T15888_jigu,8.587524,-66.44202
W_po_T15889_jigu,11.092773,-51.3111
W_po_T2190_ma,-67.400116,-144.23244
W_po_T23485_In,562.6271,707.8097
W_po_T3157_ma,-58.371838,-146.6261
W_po_T3645_In,-79.3107,249.45572
W_po_T388_ma,27.771645,-57.151417
W_po_T4097_In,-17.188961,235.2875
W_po_T7132_pa,264.2946,-78.148026
W_po_T7625_jigu,12.176597,-42.297447
W_po_T7627_jigu,21.825855,-55.179375
W_po_T9346_pa,260.20975,-89.09356
