,0,1
W_po_25484_pa,272.13766,65.58982
W_po_80798_arsu,12.110912,35.669765
W_po_81036_arsu,-4.9303045,43.035885
W_po_81265_suta,201.98677,-51.83183
W_po_85474_arsu,1.4689062,56.26677
W_po_86085_arsu,-17.338634,26.923777
W_po_A101_pu,39.473637,292.1644
W_po_A10701_pu,-15.476271,305.6126
W_po_A12284_pa,246.49428,61.4604
W_po_A1381_pu,-8.608676,283.29053
W_po_A14569_pa,254.04291,17.129042
W_po_A16227_pa,236.72372,43.821743
W_po_A16298_suta,191.76181,-37.898186
W_po_A24413_ma,-161.82425,-57.606754
W_po_A265_pu,-242.14732,-55.94022
W_po_A2725_pu,-7.383253,245.47536
W_po_A2749_pu,-23.52676,263.20026
W_po_A2759_pu,1.7761835,270.27377
W_po_A308_jigu,-211.58884,-44.58865
W_po_A3264_jigu,-184.07724,-59.429363
W_po_A334_jigu,-201.10555,-56.9744
W_po_A368_jigu,-219.00531,-64.62439
W_po_A4235_ma,19.259455,-92.48602
W_po_A424_pu,5.9273024,302.3434
W_po_A465_ma,60.79819,-165.89862
W_po_A472_ma,-36.314686,-120.06511
W_po_A7346_pa,282.45477,45.055393
W_po_A7736_pu,17.556229,283.1026
W_po_A815_In,65.05226,274.48108
W_po_A882_ma,-219.29662,-24.017307
W_po_A891_arsu,-47.387035,25.375568
W_po_A894_ma,-0.44208205,-92.99795
W_po_A896_ma,-57.508038,-68.25766
W_po_A898_ma,-33.459576,-68.258316
W_po_A902_ma,-95.62588,-177.52109
W_po_A9697_pu,39.850487,269.53452
W_po_J163_ma,-36.41009,-161.37946
W_po_J192_ma,-381.2797,-402.09387
W_po_J202_ma,-13.007634,-109.55103
W_po_J209_ma,-2.263589,-186.7949
W_po_J222_ma,6.5551147,-196.14758
W_po_J226_ma,-15.258448,-127.682495
W_po_J302_ma,8.514254,-137.83704
W_po_J335_roar,-68.45136,-101.86764
W_po_J340_roar,-106.33807,-103.33305
W_po_J391_roar,-22.266264,-49.446533
W_po_J421_roar,-43.39056,-79.68515
W_po_J439_ma,854.19745,-65.950905
W_po_J561_arsu,-55.242596,51.390816
W_po_J563_arsu,-25.086107,56.960815
W_po_J610_arsu,-41.849274,42.302944
W_po_J644_roar,-81.90768,-82.2104
W_po_J766_roar,-94.82108,-76.26501
W_po_J768_roar,-77.654274,-59.911983
W_po_T10153_suta,214.32394,-64.03265
W_po_T10234_suta,209.51643,-34.288498
W_po_T10694_pa,273.2425,24.885351
W_po_T11887_suta,222.58589,-47.321087
W_po_T12400_pu,-31.509926,284.72302
W_po_T12793_pa,263.56168,47.256428
W_po_T13148_pu,39.73789,251.57018
W_po_T15888_jigu,-193.82784,-75.30539
W_po_T15889_jigu,-190.49597,-34.409367
W_po_T2190_ma,-17.966795,-144.90889
W_po_T23485_In,270.3556,-482.79044
W_po_T3157_ma,-94.18718,-154.19055
W_po_T3645_In,25.033112,232.16641
W_po_T388_ma,-196.85977,-105.14827
W_po_T4097_In,10.7498255,258.83347
W_po_T7132_pa,287.77597,16.706135
W_po_T7625_jigu,-217.41592,-91.75746
W_po_T7627_jigu,-230.31104,-85.79699
W_po_T9346_pa,252.22609,33.972576
