,0,1
W_po_25484_pa,221.21643,-7.4373856
W_po_80798_arsu,8.237561,-201.94872
W_po_81036_arsu,-29.119127,-195.85806
W_po_81265_suta,359.33524,15.402692
W_po_85474_arsu,-0.44015846,-139.51175
W_po_86085_arsu,-28.014282,-181.49727
W_po_A101_pu,-4.0375834,212.99779
W_po_A10701_pu,-18.317226,223.23573
W_po_A12284_pa,232.75552,-54.202873
W_po_A1381_pu,0.9256031,264.92514
W_po_A14569_pa,226.78244,-24.943897
W_po_A16227_pa,243.78369,-37.58953
W_po_A16298_suta,345.1988,24.351858
W_po_A24413_ma,-129.57509,-55.564205
W_po_A265_pu,-221.5756,-3.539018
W_po_A2725_pu,48.4495,267.89554
W_po_A2749_pu,21.963041,233.09088
W_po_A2759_pu,35.616497,261.31985
W_po_A308_jigu,-222.42807,-20.026255
W_po_A3264_jigu,-243.13548,11.876061
W_po_A334_jigu,-205.51888,-15.773926
W_po_A368_jigu,-242.15926,-9.5917425
W_po_A4235_ma,-0.5510616,-93.37915
W_po_A424_pu,23.649681,279.94473
W_po_A465_ma,42.865086,-0.48963723
W_po_A472_ma,-14.057269,-72.09988
W_po_A7346_pa,263.56696,-8.988861
W_po_A7736_pu,-1.8518139,230.68454
W_po_A815_In,12.588736,186.72188
W_po_A882_ma,-241.36421,-35.575436
W_po_A891_arsu,0.37715042,-185.34935
W_po_A894_ma,-43.63946,-140.01714
W_po_A896_ma,-22.9307,-107.9584
W_po_A898_ma,-104.36834,-92.49738
W_po_A902_ma,17.622793,-54.342785
W_po_A9697_pu,-22.639013,239.38092
W_po_J163_ma,-46.574093,-7.5049167
W_po_J192_ma,-2.248526,-17.20158
W_po_J202_ma,-23.707418,-91.83411
W_po_J209_ma,-818.9076,-92.95043
W_po_J222_ma,466.16037,1.2405703
W_po_J226_ma,-13.788202,-42.601246
W_po_J302_ma,-54.083794,-62.687195
W_po_J335_roar,-109.47669,-171.8934
W_po_J340_roar,-41.84079,-79.26375
W_po_J391_roar,67.1725,-616.8849
W_po_J421_roar,-49.65398,-106.280876
W_po_J439_ma,-83.33973,0.33653474
W_po_J561_arsu,27.084385,-182.82767
W_po_J563_arsu,-7.870472,-159.73616
W_po_J610_arsu,19.192108,-165.5552
W_po_J644_roar,-112.97131,-74.45057
W_po_J766_roar,-97.778496,-104.59029
W_po_J768_roar,-100.3351,-65.94996
W_po_T10153_suta,367.428,30.342436
W_po_T10234_suta,371.60776,5.2105
W_po_T10694_pa,259.8224,-29.939905
W_po_T11887_suta,348.87936,1.4668921
W_po_T12400_pu,9.00168,245.54626
W_po_T12793_pa,241.35251,-18.325958
W_po_T13148_pu,61.23952,218.76747
W_po_T15888_jigu,-213.75583,25.109566
W_po_T15889_jigu,-216.44052,-41.02259
W_po_T2190_ma,-76.239456,-25.91177
W_po_T23485_In,429.17056,383.3632
W_po_T3157_ma,-62.75293,-20.528555
W_po_T3645_In,49.92658,235.38287
W_po_T388_ma,-179.87518,-35.78176
W_po_T4097_In,28.65517,207.70026
W_po_T7132_pa,240.83617,6.456369
W_po_T7625_jigu,-198.49657,11.315858
W_po_T7627_jigu,-184.7139,9.875501
W_po_T9346_pa,265.97842,-50.070396
