,0,1
W_po_25484_pa,138.59094,-36.64816
W_po_80798_arsu,-122.34862,9.736756
W_po_81036_arsu,-116.63519,9.167523
W_po_81265_suta,120.93963,-20.310778
W_po_85474_arsu,-109.89522,-3.1399872
W_po_86085_arsu,-119.13763,7.191426
W_po_A101_pu,76.37745,129.13968
W_po_A10701_pu,76.33971,136.4782
W_po_A12284_pa,135.46823,-27.946024
W_po_A1381_pu,79.59515,136.21371
W_po_A14569_pa,130.31892,-34.853558
W_po_A16227_pa,132.50327,-31.719378
W_po_A16298_suta,122.34043,-17.079815
W_po_A24413_ma,-94.29148,-9.037598
W_po_A265_pu,-36.359093,-51.217415
W_po_A2725_pu,72.44896,134.07034
W_po_A2749_pu,69.02462,134.37308
W_po_A2759_pu,70.17108,129.69496
W_po_A308_jigu,-37.79144,-56.183453
W_po_A3264_jigu,-46.251854,-55.13582
W_po_A334_jigu,-40.60337,-53.7545
W_po_A368_jigu,-34.033813,-55.881443
W_po_A4235_ma,-74.24588,5.2931457
W_po_A424_pu,79.178406,140.43764
W_po_A465_ma,-78.69868,3.7755864
W_po_A472_ma,-81.82031,6.998506
W_po_A7346_pa,133.96223,-39.82319
W_po_A7736_pu,79.90611,131.05972
W_po_A815_In,79.85644,121.82936
W_po_A882_ma,-42.624084,-55.65572
W_po_A891_arsu,-122.35127,3.7207208
W_po_A894_ma,-90.74219,-4.401269
W_po_A896_ma,-104.5237,-13.902808
W_po_A898_ma,-104.05256,-0.710081
W_po_A902_ma,-84.68483,11.71042
W_po_A9697_pu,76.18663,133.20761
W_po_J163_ma,-82.400475,2.705472
W_po_J192_ma,-76.77037,7.326932
W_po_J202_ma,-108.49645,0.3670802
W_po_J209_ma,-79.201225,12.817922
W_po_J222_ma,-80.02024,9.972827
W_po_J226_ma,-71.804825,12.752091
W_po_J302_ma,-74.42955,11.137093
W_po_J335_roar,-104.770935,4.935277
W_po_J340_roar,-89.05704,-2.4015803
W_po_J391_roar,-94.74412,5.616877
W_po_J421_roar,-103.72914,-7.6075287
W_po_J439_ma,-75.61403,-1.4166003
W_po_J561_arsu,-115.34707,-2.5271215
W_po_J563_arsu,-111.84772,4.4915924
W_po_J610_arsu,-118.84448,3.6356459
W_po_J644_roar,-92.391205,2.3162825
W_po_J766_roar,-88.46835,-7.6279283
W_po_J768_roar,-94.109886,-1.9887576
W_po_T10153_suta,119.173386,-14.972393
W_po_T10234_suta,118.102554,-17.957535
W_po_T10694_pa,135.73169,-32.25399
W_po_T11887_suta,117.11164,-21.00619
W_po_T12400_pu,64.75469,131.06088
W_po_T12793_pa,138.25621,-29.71821
W_po_T13148_pu,72.63252,141.2747
W_po_T15888_jigu,-41.409325,-64.10925
W_po_T15889_jigu,-40.98204,-58.856018
W_po_T2190_ma,-75.94145,-23.858078
W_po_T23485_In,84.120415,135.63274
W_po_T3157_ma,-87.488235,5.870882
W_po_T3645_In,66.923096,136.94661
W_po_T388_ma,-44.015614,-49.479862
W_po_T4097_In,79.021576,124.08154
W_po_T7132_pa,134.90097,-35.48602
W_po_T7625_jigu,-37.139614,-61.32447
W_po_T7627_jigu,-34.136597,-60.702427
W_po_T9346_pa,140.70944,-33.096413
