,0,1
W_po_25484_pa,260.3526,25.581732
W_po_80798_arsu,-321.35355,38.548344
W_po_81036_arsu,-298.7911,18.220247
W_po_81265_suta,360.03375,-160.39716
W_po_85474_arsu,-254.24359,44.801987
W_po_86085_arsu,-274.25763,60.71631
W_po_A101_pu,17.962221,231.00885
W_po_A10701_pu,0.34132496,280.21204
W_po_A12284_pa,225.74048,61.090736
W_po_A1381_pu,39.425205,247.87878
W_po_A14569_pa,229.35283,92.2959
W_po_A16227_pa,239.75993,55.83206
W_po_A16298_suta,347.00763,-173.19548
W_po_A24413_ma,-251.84709,-206.0211
W_po_A265_pu,100.534645,-234.7313
W_po_A2725_pu,66.13856,307.6564
W_po_A2749_pu,39.045532,273.795
W_po_A2759_pu,100.1592,304.66003
W_po_A308_jigu,53.85678,-231.70001
W_po_A3264_jigu,85.073616,-207.17586
W_po_A334_jigu,76.27476,-226.29572
W_po_A368_jigu,75.76985,-241.17088
W_po_A4235_ma,-97.12033,-35.022907
W_po_A424_pu,67.46851,267.69293
W_po_A465_ma,-98.70127,-73.86248
W_po_A472_ma,-114.515335,-52.481346
W_po_A7346_pa,204.85771,44.061325
W_po_A7736_pu,-2.235267,249.01413
W_po_A815_In,22.880556,300.53745
W_po_A882_ma,49.40563,-200.77039
W_po_A891_arsu,-291.02417,78.82607
W_po_A894_ma,-175.99922,-148.61627
W_po_A896_ma,-183.59033,-131.32858
W_po_A898_ma,-189.9039,-86.983665
W_po_A902_ma,-297.51163,196.01637
W_po_A9697_pu,11.757991,253.23235
W_po_J163_ma,-133.32016,-51.359272
W_po_J192_ma,-73.40761,-41.631725
W_po_J202_ma,-224.15054,-117.34235
W_po_J209_ma,-113.83591,-4.8919353
W_po_J222_ma,294.54825,496.28854
W_po_J226_ma,-258.83786,-120.20474
W_po_J302_ma,-96.958244,-100.84696
W_po_J335_roar,-230.64662,-139.4003
W_po_J340_roar,-229.94316,-99.89382
W_po_J391_roar,-196.92244,-56.750927
W_po_J421_roar,-210.51492,-122.52939
W_po_J439_ma,-63.09912,-32.77611
W_po_J561_arsu,-284.9133,42.681084
W_po_J563_arsu,-298.07437,49.719685
W_po_J610_arsu,-275.34033,28.656473
W_po_J644_roar,-212.12589,-72.188484
W_po_J766_roar,-233.06865,-67.015396
W_po_J768_roar,-174.94514,-109.738144
W_po_T10153_suta,338.74747,-156.04684
W_po_T10234_suta,357.08734,-144.33282
W_po_T10694_pa,256.60672,45.06771
W_po_T11887_suta,368.35376,-174.85197
W_po_T12400_pu,-17.93843,280.17792
W_po_T12793_pa,230.91133,36.954254
W_po_T13148_pu,-9.13453,221.15047
W_po_T15888_jigu,11.482675,-183.98529
W_po_T15889_jigu,34.14458,-211.9802
W_po_T2190_ma,39.69177,-109.55424
W_po_T23485_In,-28.179487,246.32774
W_po_T3157_ma,-75.50387,-64.0841
W_po_T3645_In,23.103937,278.91214
W_po_T388_ma,7.3385806,-207.4696
W_po_T4097_In,-32.886448,295.09006
W_po_T7132_pa,271.39868,69.04767
W_po_T7625_jigu,103.747406,-190.762
W_po_T7627_jigu,112.81346,-200.7005
W_po_T9346_pa,244.0695,71.72348
