,0,1
W_po_25484_pa,218.23328,15.4128475
W_po_80798_arsu,-252.99884,9.203638
W_po_81036_arsu,-229.95844,2.7077272
W_po_81265_suta,158.75038,-122.127846
W_po_85474_arsu,-345.98807,4.466548
W_po_86085_arsu,-209.88603,9.525187
W_po_A101_pu,77.0329,182.86632
W_po_A10701_pu,36.370106,222.12325
W_po_A12284_pa,-87.55743,-126.53389
W_po_A1381_pu,17.336365,241.1591
W_po_A14569_pa,188.62544,18.909504
W_po_A16227_pa,174.98575,16.019512
W_po_A16298_suta,146.84605,-111.98231
W_po_A24413_ma,-76.71661,-25.673426
W_po_A265_pu,-44.42517,-224.76093
W_po_A2725_pu,5.5238986,178.12215
W_po_A2749_pu,48.713238,205.17493
W_po_A2759_pu,15.2791815,195.63684
W_po_A308_jigu,-21.318333,-196.76218
W_po_A3264_jigu,-0.2178537,-186.28317
W_po_A334_jigu,-40.896343,-210.55692
W_po_A368_jigu,-7.1139793,-199.27171
W_po_A4235_ma,-131.41223,33.468792
W_po_A424_pu,35.904808,179.56506
W_po_A465_ma,-27.619118,-25.165102
W_po_A472_ma,-169.44936,198.34659
W_po_A7346_pa,232.38771,26.059196
W_po_A7736_pu,33.576077,200.04063
W_po_A815_In,87.314606,232.39864
W_po_A882_ma,-14.127944,-222.27303
W_po_A891_arsu,-218.81267,37.964996
W_po_A894_ma,-151.03464,10.804276
W_po_A896_ma,-96.411896,21.808651
W_po_A898_ma,-89.55997,6.355523
W_po_A902_ma,19.850279,21.445522
W_po_A9697_pu,21.037066,210.50107
W_po_J163_ma,-11.402508,30.870918
W_po_J192_ma,-24.697031,1.0260869
W_po_J202_ma,-128.9333,13.68769
W_po_J209_ma,-10.54476,-15.336791
W_po_J222_ma,1.391042,-16.298473
W_po_J226_ma,18.328161,-42.678146
W_po_J302_ma,-14.531757,-44.846878
W_po_J335_roar,-142.30923,-22.78829
W_po_J340_roar,-97.434654,56.480133
W_po_J391_roar,-60.95744,48.70606
W_po_J421_roar,-121.02608,-0.12302196
W_po_J439_ma,-50.381702,-3.887488
W_po_J561_arsu,-282.5441,41.450806
W_po_J563_arsu,-217.8858,18.466228
W_po_J610_arsu,-214.5363,53.603935
W_po_J644_roar,-46.37644,-3001.96
W_po_J766_roar,-111.57796,-45.228283
W_po_J768_roar,-86.376755,-9.169855
W_po_T10153_suta,156.15442,-138.78671
W_po_T10234_suta,142.62788,-128.99435
W_po_T10694_pa,205.40572,11.574212
W_po_T11887_suta,173.01509,-129.51694
W_po_T12400_pu,3.0756066,220.57333
W_po_T12793_pa,483.68042,90.00981
W_po_T13148_pu,76.05536,169.11801
W_po_T15888_jigu,-56.61007,-200.62244
W_po_T15889_jigu,16.895842,-230.34319
W_po_T2190_ma,12.415145,11.1750965
W_po_T23485_In,58.385803,148.09026
W_po_T3157_ma,-68.59357,18.4435
W_po_T3645_In,-17.291605,197.13481
W_po_T388_ma,-26.07632,-174.42015
W_po_T4097_In,77.058014,224.26266
W_po_T7132_pa,190.1922,38.71317
W_po_T7625_jigu,28.624556,-208.58786
W_po_T7627_jigu,16.460987,-206.6125
W_po_T9346_pa,180.66605,-1.6565849
