,0,1
W_po_25484_pa,156.73032,-14.841757
W_po_80798_arsu,-39.9445,-63.82437
W_po_81036_arsu,-43.61683,-61.844105
W_po_81265_suta,140.91672,-40.87333
W_po_85474_arsu,-35.354336,-61.90673
W_po_86085_arsu,-36.308357,-57.005314
W_po_A101_pu,-2.215078,184.10335
W_po_A10701_pu,-6.6577563,189.44804
W_po_A12284_pa,156.32262,-21.555765
W_po_A1381_pu,-2.4912128,195.4575
W_po_A14569_pa,148.69284,-14.1857395
W_po_A16227_pa,150.4024,-17.184412
W_po_A16298_suta,142.75298,-38.056698
W_po_A24413_ma,-20.069717,-4.952238
W_po_A265_pu,-13.892601,9.029156
W_po_A2725_pu,3.4224093,193.78119
W_po_A2749_pu,-4.8902216,198.32442
W_po_A2759_pu,0.7675608,198.35051
W_po_A308_jigu,-8.352261,1.13953
W_po_A3264_jigu,-11.42079,1.2012124
W_po_A334_jigu,-8.915157,6.071968
W_po_A368_jigu,-5.43627,1.6843851
W_po_A4235_ma,-40.98969,-24.616072
W_po_A424_pu,4.6524057,189.50027
W_po_A465_ma,-33.955902,-17.553137
W_po_A472_ma,-30.473984,-37.780354
W_po_A7346_pa,152.56302,-15.242697
W_po_A7736_pu,3.061475,183.99889
W_po_A815_In,-5.669037,179.96594
W_po_A882_ma,-6.26901,9.423763
W_po_A891_arsu,-47.411865,-57.68516
W_po_A894_ma,-53.742973,-39.912903
W_po_A896_ma,-49.597702,-47.24544
W_po_A898_ma,-40.072834,-44.905
W_po_A902_ma,-44.45555,-27.886915
W_po_A9697_pu,0.14447801,188.02371
W_po_J163_ma,-44.493332,-30.187265
W_po_J192_ma,-52.58579,-24.669333
W_po_J202_ma,-41.9184,-47.485565
W_po_J209_ma,-46.890438,-20.178207
W_po_J222_ma,-48.4444,-18.382006
W_po_J226_ma,-39.371655,-30.011385
W_po_J302_ma,-49.64362,-25.161896
W_po_J335_roar,-38.524994,-38.99294
W_po_J340_roar,-35.536373,-44.53858
W_po_J391_roar,-46.048367,-39.387135
W_po_J421_roar,-45.670288,-45.820625
W_po_J439_ma,-51.031918,-31.598356
W_po_J561_arsu,-41.718796,-57.110077
W_po_J563_arsu,-43.554653,-52.045322
W_po_J610_arsu,-39.93337,-59.35274
W_po_J644_roar,-40.00276,-41.84062
W_po_J766_roar,-38.242085,-49.229202
W_po_J768_roar,-49.656685,-39.30842
W_po_T10153_suta,139.5678,-37.57771
W_po_T10234_suta,138.00235,-40.50382
W_po_T10694_pa,152.69078,-19.277903
W_po_T11887_suta,143.86047,-41.59539
W_po_T12400_pu,-7.989822,193.19597
W_po_T12793_pa,146.80148,-16.832531
W_po_T13148_pu,-2.9017522,186.96326
W_po_T15888_jigu,-6.770125,-3.1696396
W_po_T15889_jigu,-5.9228973,5.9770155
W_po_T2190_ma,-39.269146,-18.49224
W_po_T23485_In,178.52336,-311.233
W_po_T3157_ma,-45.599064,-24.82698
W_po_T3645_In,-0.92084867,190.97026
W_po_T388_ma,-13.608825,-2.3999798
W_po_T4097_In,-2.688796,180.7545
W_po_T7132_pa,156.78752,-17.9427
W_po_T7625_jigu,-15.869581,4.053103
W_po_T7627_jigu,-13.419899,4.2191243
W_po_T9346_pa,151.86153,-10.741803
