,0,1
W_po_25484_pa,267.47067,-20.312794
W_po_80798_arsu,-10.078429,-25.512259
W_po_81036_arsu,-15.668823,-32.619244
W_po_81265_suta,278.66568,18.133163
W_po_85474_arsu,-23.446619,-32.348034
W_po_86085_arsu,-9.028365,-28.902536
W_po_A101_pu,-30.334826,240.3438
W_po_A10701_pu,-23.957354,247.53867
W_po_A12284_pa,274.7633,-16.427402
W_po_A1381_pu,-21.064234,243.23459
W_po_A14569_pa,276.14444,-10.1557255
W_po_A16227_pa,272.37543,-11.960768
W_po_A16298_suta,282.38257,18.913874
W_po_A24413_ma,397.90073,429.58075
W_po_A265_pu,-174.36617,-231.97253
W_po_A2725_pu,-30.703966,252.39612
W_po_A2749_pu,-21.650787,252.89848
W_po_A2759_pu,-27.705462,251.10509
W_po_A308_jigu,-179.18852,-221.73329
W_po_A3264_jigu,-175.62624,-228.45183
W_po_A334_jigu,-184.9467,-223.16597
W_po_A368_jigu,-181.04216,-224.50804
W_po_A4235_ma,-56.513416,-16.326311
W_po_A424_pu,-27.68485,255.91603
W_po_A465_ma,-61.292095,-35.89713
W_po_A472_ma,-125.40227,17.573017
W_po_A7346_pa,268.75388,-12.274541
W_po_A7736_pu,-26.666607,244.71432
W_po_A815_In,-25.468203,231.36893
W_po_A882_ma,-174.29185,-224.14491
W_po_A891_arsu,-15.4429655,-23.934671
W_po_A894_ma,-38.748745,-22.393587
W_po_A896_ma,-36.515106,-37.772617
W_po_A898_ma,-41.475513,-46.724327
W_po_A902_ma,-62.942307,-27.608732
W_po_A9697_pu,-31.166456,246.01219
W_po_J163_ma,-63.65764,-14.904021
W_po_J192_ma,-66.63105,-21.832876
W_po_J202_ma,-29.395748,-33.801247
W_po_J209_ma,-60.194305,-20.272093
W_po_J222_ma,-60.433445,-23.271484
W_po_J226_ma,-57.10838,-25.96635
W_po_J302_ma,-56.054893,-31.192497
W_po_J335_roar,-43.47432,-35.74701
W_po_J340_roar,-29.811106,-40.35034
W_po_J391_roar,-28.7506,-45.303375
W_po_J421_roar,-39.8487,-31.79093
W_po_J439_ma,-51.452065,-24.90276
W_po_J561_arsu,-18.630722,-23.279228
W_po_J563_arsu,-28.360405,-24.398548
W_po_J610_arsu,-21.362165,-19.57476
W_po_J644_roar,-43.41751,-30.595318
W_po_J766_roar,-37.098904,-26.538736
W_po_J768_roar,-39.978954,-42.30809
W_po_T10153_suta,282.20636,14.419076
W_po_T10234_suta,277.9174,14.276063
W_po_T10694_pa,268.17224,-16.149904
W_po_T11887_suta,274.68784,18.249958
W_po_T12400_pu,-34.316944,258.18546
W_po_T12793_pa,265.051,-9.684153
W_po_T13148_pu,-17.627884,247.74318
W_po_T15888_jigu,-168.13295,-229.91304
W_po_T15889_jigu,-180.41049,-230.12738
W_po_T2190_ma,-53.20965,-37.64261
W_po_T23485_In,178.15587,614.21686
W_po_T3157_ma,-52.008953,-29.346224
W_po_T3645_In,-36.188873,249.40753
W_po_T388_ma,-165.89139,-224.63846
W_po_T4097_In,-23.985243,234.31929
W_po_T7132_pa,271.01285,-7.2805567
W_po_T7625_jigu,-170.39276,-233.74036
W_po_T7627_jigu,-175.08241,-236.81067
W_po_T9346_pa,262.5933,-14.852054
