,0,1
W_po_25484_pa,174.88843,98.53629
W_po_80798_arsu,-10.414649,-48.329903
W_po_81036_arsu,-9.28068,-44.863262
W_po_81265_suta,200.5136,-57.276844
W_po_85474_arsu,-10.432416,-52.05789
W_po_86085_arsu,-13.460481,-46.402634
W_po_A101_pu,-32.895912,127.37771
W_po_A10701_pu,-30.179777,129.27989
W_po_A12284_pa,173.57433,95.85485
W_po_A1381_pu,-27.827435,124.06292
W_po_A14569_pa,179.52019,102.04468
W_po_A16227_pa,181.03885,98.7917
W_po_A16298_suta,201.54239,-54.45519
W_po_A24413_ma,-51.367706,-76.446495
W_po_A265_pu,-56.712315,-81.11252
W_po_A2725_pu,-23.142378,120.63566
W_po_A2749_pu,-23.63868,131.07356
W_po_A2759_pu,-24.741322,124.12722
W_po_A308_jigu,-61.504227,-80.69646
W_po_A3264_jigu,-54.27631,-86.86411
W_po_A334_jigu,-59.97253,-76.66901
W_po_A368_jigu,-59.011658,-81.38692
W_po_A4235_ma,-48.80546,-45.34195
W_po_A424_pu,-29.765728,120.778496
W_po_A465_ma,-47.542953,-50.613983
W_po_A472_ma,-53.123863,-49.728455
W_po_A7346_pa,181.46542,90.662384
W_po_A7736_pu,-26.47609,126.3851
W_po_A815_In,-55.77608,141.05324
W_po_A882_ma,-66.097916,-80.05719
W_po_A891_arsu,-15.231585,-41.452168
W_po_A894_ma,-38.689186,-55.995632
W_po_A896_ma,-29.858112,-54.630642
W_po_A898_ma,-37.31652,-60.094337
W_po_A902_ma,-43.18924,-46.70167
W_po_A9697_pu,-30.158772,125.5037
W_po_J163_ma,-49.832153,-48.866577
W_po_J192_ma,-44.31819,-35.401863
W_po_J202_ma,-32.59254,-51.43199
W_po_J209_ma,-43.1678,-39.460526
W_po_J222_ma,-42.804504,-41.38503
W_po_J226_ma,-50.472458,-40.519493
W_po_J302_ma,-47.745064,-37.831642
W_po_J335_roar,-29.53096,-60.267925
W_po_J340_roar,-37.05254,-53.469948
W_po_J391_roar,-34.763706,-57.25916
W_po_J421_roar,-40.865253,-58.903957
W_po_J439_ma,-47.393055,-40.074158
W_po_J561_arsu,-14.959893,-48.83504
W_po_J563_arsu,-20.466444,-49.08913
W_po_J610_arsu,-14.555427,-44.54935
W_po_J644_roar,-43.619106,-60.94064
W_po_J766_roar,-33.586044,-53.872463
W_po_J768_roar,-36.556835,-62.896122
W_po_T10153_suta,203.18655,-56.94879
W_po_T10234_suta,204.97525,-54.670334
W_po_T10694_pa,180.67274,94.40733
W_po_T11887_suta,203.00401,-59.476013
W_po_T12400_pu,-28.930439,131.9314
W_po_T12793_pa,178.67894,96.40032
W_po_T13148_pu,-23.131533,126.84811
W_po_T15888_jigu,-62.031525,-88.63848
W_po_T15889_jigu,-64.08689,-77.68592
W_po_T2190_ma,-42.872906,-50.301014
W_po_T23485_In,-33.32421,131.07658
W_po_T3157_ma,-39.800262,-49.97058
W_po_T3645_In,-33.189747,121.734215
W_po_T388_ma,-58.818283,-73.522255
W_po_T4097_In,-36.442837,128.29558
W_po_T7132_pa,184.19658,95.32609
W_po_T7625_jigu,-59.53887,-84.555275
W_po_T7627_jigu,-56.476627,-86.803955
W_po_T9346_pa,177.23642,93.27477
