,0,1
W_po_25484_pa,126.8627,-67.389435
W_po_80798_arsu,-64.13023,-98.6731
W_po_81036_arsu,-58.170055,-84.35689
W_po_81265_suta,-33.503307,163.09375
W_po_85474_arsu,-66.22503,-83.221405
W_po_86085_arsu,-57.545597,-103.0324
W_po_A101_pu,80.066925,74.77437
W_po_A10701_pu,77.141075,70.233826
W_po_A12284_pa,111.63213,-69.06737
W_po_A1381_pu,70.49248,59.58073
W_po_A14569_pa,119.24969,-57.43914
W_po_A16227_pa,114.826256,-60.67952
W_po_A16298_suta,-40.366035,164.0853
W_po_A24413_ma,-169.08934,-309.5601
W_po_A265_pu,-74.40223,54.03531
W_po_A2725_pu,90.45824,87.376175
W_po_A2749_pu,-264.17447,6.959554
W_po_A2759_pu,104.15988,67.7359
W_po_A308_jigu,-66.06389,44.806892
W_po_A3264_jigu,-65.77132,53.23966
W_po_A334_jigu,-79.82667,39.84925
W_po_A368_jigu,-82.451096,48.63198
W_po_A4235_ma,2.0218887,-36.931023
W_po_A424_pu,107.97247,64.408035
W_po_A465_ma,-46.72064,-24.643303
W_po_A472_ma,-32.208378,-39.021603
W_po_A7346_pa,118.08538,-72.01434
W_po_A7736_pu,74.75963,79.88209
W_po_A815_In,-40.78377,-268.79333
W_po_A882_ma,-58.32479,43.92014
W_po_A891_arsu,-66.22817,-73.68355
W_po_A894_ma,-36.67798,-60.659397
W_po_A896_ma,-40.309395,-66.57919
W_po_A898_ma,-26.168509,-66.07178
W_po_A902_ma,-34.20553,2.0230944
W_po_A9697_pu,77.29203,63.609375
W_po_J163_ma,-59.33009,16.077951
W_po_J192_ma,-8.214877,-1.9433856
W_po_J202_ma,-29.448387,-79.03245
W_po_J209_ma,-39.50513,-22.413942
W_po_J222_ma,-34.305046,-24.197071
W_po_J226_ma,52.379086,-303.42862
W_po_J302_ma,-52.83629,-18.73109
W_po_J335_roar,-29.790226,-49.79554
W_po_J340_roar,-51.826546,-57.720264
W_po_J391_roar,-52.373375,-31.005617
W_po_J421_roar,-21.426603,-54.89325
W_po_J439_ma,-39.392986,-12.073073
W_po_J561_arsu,-42.35125,-84.33324
W_po_J563_arsu,-54.943653,-72.379776
W_po_J610_arsu,-50.12566,-105.80224
W_po_J644_roar,-45.100204,-49.71912
W_po_J766_roar,-44.219883,-55.29699
W_po_J768_roar,-35.577774,-47.607037
W_po_T10153_suta,-29.331234,158.44832
W_po_T10234_suta,-37.67146,157.53389
W_po_T10694_pa,125.33954,-61.39334
W_po_T11887_suta,-29.130016,167.682
W_po_T12400_pu,81.596016,81.8382
W_po_T12793_pa,122.03465,-49.928963
W_po_T13148_pu,86.047485,64.78241
W_po_T15888_jigu,-80.953995,32.388447
W_po_T15889_jigu,-69.65588,40.909866
W_po_T2190_ma,-23.724566,-15.055138
W_po_T23485_In,88.57945,54.335045
W_po_T3157_ma,-33.347767,-5.5064692
W_po_T3645_In,91.14383,75.018326
W_po_T388_ma,-62.5833,23.153122
W_po_T4097_In,56.174564,75.462135
W_po_T7132_pa,107.63544,-55.372066
W_po_T7625_jigu,-86.531815,61.37744
W_po_T7627_jigu,-87.85496,55.06032
W_po_T9346_pa,105.19573,-70.52099
