,0,1
W_po_25484_pa,206.41576,18.9812
W_po_80798_arsu,760.0445,-508.32098
W_po_81036_arsu,-14.334701,102.30536
W_po_81265_suta,124.407364,26.387794
W_po_85474_arsu,-41.258938,106.10072
W_po_86085_arsu,-4.656991,97.12383
W_po_A101_pu,-105.414505,-135.44426
W_po_A10701_pu,-113.32588,-130.63097
W_po_A12284_pa,219.30627,25.922003
W_po_A1381_pu,-85.56672,-133.8732
W_po_A14569_pa,201.20818,9.317781
W_po_A16227_pa,220.07576,13.417751
W_po_A16298_suta,125.57532,35.5807
W_po_A24413_ma,-56.546543,32.64779
W_po_A265_pu,73.323074,-144.34537
W_po_A2725_pu,-103.912,-108.810074
W_po_A2749_pu,-113.019966,-121.68655
W_po_A2759_pu,-99.95191,-120.454
W_po_A308_jigu,57.934956,-114.38366
W_po_A3264_jigu,61.437096,-121.26725
W_po_A334_jigu,74.08339,-124.195656
W_po_A368_jigu,84.37253,-130.94955
W_po_A4235_ma,-66.657455,62.9804
W_po_A424_pu,-127.31824,-126.9897
W_po_A465_ma,-152.76656,122.70443
W_po_A472_ma,-52.68794,91.63887
W_po_A7346_pa,229.95537,18.357481
W_po_A7736_pu,-85.92749,-125.21863
W_po_A815_In,-135.27234,-108.96843
W_po_A882_ma,48.81651,-121.07508
W_po_A891_arsu,-13.684827,85.11041
W_po_A894_ma,-40.482777,51.819057
W_po_A896_ma,-35.488525,66.84521
W_po_A898_ma,-49.161537,63.018955
W_po_A902_ma,-93.07563,96.50566
W_po_A9697_pu,-99.547676,-143.66487
W_po_J163_ma,-79.84087,81.42632
W_po_J192_ma,-62.436916,79.30528
W_po_J202_ma,-37.00119,74.53222
W_po_J209_ma,-89.83198,113.44141
W_po_J222_ma,-93.20056,107.33187
W_po_J226_ma,-64.93461,102.84915
W_po_J302_ma,-81.65126,122.54862
W_po_J335_roar,-45.815693,76.92756
W_po_J340_roar,-46.23393,46.08673
W_po_J391_roar,-28.46124,28.988087
W_po_J421_roar,-27.074497,61.19244
W_po_J439_ma,-72.66315,101.26491
W_po_J561_arsu,-7.042672,73.01895
W_po_J563_arsu,-24.174389,78.43322
W_po_J610_arsu,-33.53602,87.346375
W_po_J644_roar,-44.91731,34.11724
W_po_J766_roar,-13.794826,50.755833
W_po_J768_roar,16.19198,142.50438
W_po_T10153_suta,133.21866,28.711878
W_po_T10234_suta,116.81934,29.924318
W_po_T10694_pa,206.14482,27.102482
W_po_T11887_suta,127.67613,18.650932
W_po_T12400_pu,-112.88626,-148.24295
W_po_T12793_pa,224.19212,6.694555
W_po_T13148_pu,-98.81824,-130.84943
W_po_T15888_jigu,83.27553,-113.14439
W_po_T15889_jigu,69.71633,-115.86794
W_po_T2190_ma,-92.72061,67.26491
W_po_T23485_In,454.3224,-245.34854
W_po_T3157_ma,-90.64343,81.468056
W_po_T3645_In,-120.5152,-138.2461
W_po_T388_ma,55.53523,-102.72697
W_po_T4097_In,-125.09174,-107.78668
W_po_T7132_pa,196.71886,16.110523
W_po_T7625_jigu,68.61428,-133.04286
W_po_T7627_jigu,60.868343,-136.06294
W_po_T9346_pa,210.29533,3.3315036
