,0,1
W_po_25484_pa,525.2797,1.1520334
W_po_80798_arsu,-470.92114,3.163462
W_po_81036_arsu,-440.7596,-6.2738714
W_po_81265_suta,-20.657917,305.21274
W_po_85474_arsu,-371.987,-6.972313
W_po_86085_arsu,-419.84094,-2.245837
W_po_A101_pu,166.34259,520.9815
W_po_A10701_pu,175.41321,487.92102
W_po_A12284_pa,483.0395,-14.613413
W_po_A1381_pu,123.043564,537.2587
W_po_A14569_pa,468.29214,17.366013
W_po_A16227_pa,469.46695,-28.735031
W_po_A16298_suta,-47.41298,306.04144
W_po_A24413_ma,-71.37191,-272.66962
W_po_A265_pu,-50.80502,-412.5096
W_po_A2725_pu,90.844635,562.9945
W_po_A2749_pu,92.58083,523.08813
W_po_A2759_pu,67.56404,519.21014
W_po_A308_jigu,-7.4627566,-360.2285
W_po_A3264_jigu,2.2305243,-376.5409
W_po_A334_jigu,-67.66849,-368.8511
W_po_A368_jigu,-73.40296,-427.843
W_po_A4235_ma,-214.22209,67.182304
W_po_A424_pu,98.47272,503.01218
W_po_A465_ma,-67.07305,1.5982307
W_po_A472_ma,-182.56421,29.50205
W_po_A7346_pa,441.8386,-18.973507
W_po_A7736_pu,170.45934,540.0965
W_po_A815_In,195.61548,573.57214
W_po_A882_ma,1.4742206,-333.51425
W_po_A891_arsu,-406.2335,-58.820496
W_po_A894_ma,-254.96065,-17.814583
W_po_A896_ma,-218.76698,-22.450151
W_po_A898_ma,-178.67787,-115.79367
W_po_A902_ma,-129.11444,12.240754
W_po_A9697_pu,145.98221,509.03305
W_po_J163_ma,-148.73933,76.550285
W_po_J192_ma,-119.37627,-103.76041
W_po_J202_ma,-196.56445,-59.57175
W_po_J209_ma,-31.199705,-19.917807
W_po_J222_ma,-41.08409,-35.326042
W_po_J226_ma,-166.39534,-38.635532
W_po_J302_ma,-3.8687472,-9.279385
W_po_J335_roar,-224.415,-90.99218
W_po_J340_roar,-197.70332,-31.179972
W_po_J391_roar,-125.00588,-49.285465
W_po_J421_roar,-287.5261,-73.87175
W_po_J439_ma,-179.19595,-7.7640395
W_po_J561_arsu,-412.8337,-31.471542
W_po_J563_arsu,-411.48227,28.415613
W_po_J610_arsu,-433.80817,-26.276665
W_po_J644_roar,-268.19446,-65.45395
W_po_J766_roar,-167.05917,-87.10738
W_po_J768_roar,-230.24475,-51.167187
W_po_T10153_suta,-35.274746,278.74652
W_po_T10234_suta,-620.0775,3583.2732
W_po_T10694_pa,505.8411,-21.014122
W_po_T11887_suta,-2.883324,290.16168
W_po_T12400_pu,48.479393,554.199
W_po_T12793_pa,437.38095,5.81618
W_po_T13148_pu,197.82414,529.5346
W_po_T15888_jigu,-86.41633,-371.97842
W_po_T15889_jigu,-51.142467,-343.46774
W_po_T2190_ma,-228.0557,9.358665
W_po_T23485_In,223.03928,495.81735
W_po_T3157_ma,-149.89647,117.88352
W_po_T3645_In,133.10246,460.8879
W_po_T388_ma,-61.011257,-300.36392
W_po_T4097_In,147.16159,580.552
W_po_T7132_pa,490.02008,-58.37682
W_po_T7625_jigu,-5.115031,-415.25787
W_po_T7627_jigu,-26.14938,-411.08145
W_po_T9346_pa,428.2582,29.80778
