,0,1
W_po_25484_pa,205.3619,-45.159946
W_po_80798_arsu,-119.79471,135.64511
W_po_81036_arsu,-105.57696,128.16011
W_po_81265_suta,96.28736,-135.98709
W_po_85474_arsu,-94.70574,158.1332
W_po_86085_arsu,-61.825966,130.79008
W_po_A101_pu,109.542496,216.79585
W_po_A10701_pu,147.89127,197.09541
W_po_A12284_pa,172.54636,-72.00508
W_po_A1381_pu,137.80144,183.19464
W_po_A14569_pa,214.5227,-89.25197
W_po_A16227_pa,193.93886,-86.35232
W_po_A16298_suta,91.164955,-103.04527
W_po_A24413_ma,-8.593851,40.59453
W_po_A265_pu,-154.72212,-197.38725
W_po_A2725_pu,76.52966,206.40561
W_po_A2749_pu,169.04048,197.96994
W_po_A2759_pu,-47.091904,-495.0628
W_po_A308_jigu,-94.606926,-195.77531
W_po_A3264_jigu,-116.53992,-172.0288
W_po_A334_jigu,-138.00063,-196.56982
W_po_A368_jigu,-81.09115,-175.00877
W_po_A4235_ma,-200.45398,13.93166
W_po_A424_pu,1799.6465,2695.7727
W_po_A465_ma,-50.974426,-5.804637
W_po_A472_ma,-77.09591,23.750742
W_po_A7346_pa,188.4957,-45.61406
W_po_A7736_pu,98.45973,205.8827
W_po_A815_In,116.475334,127.64172
W_po_A882_ma,-134.40363,-216.8652
W_po_A891_arsu,-125.98605,97.08281
W_po_A894_ma,-184.43643,13.989659
W_po_A896_ma,-176.73183,50.018852
W_po_A898_ma,-141.542,12.638521
W_po_A902_ma,-8.345422,-46.21776
W_po_A9697_pu,164.19699,166.91333
W_po_J163_ma,-223.33331,199.3881
W_po_J192_ma,10.765913,-20.874645
W_po_J202_ma,-122.91552,62.381706
W_po_J209_ma,-7.2757487,-25.679583
W_po_J222_ma,-17.430786,-15.659464
W_po_J226_ma,-69.723755,-0.82931495
W_po_J302_ma,15.878601,17.996641
W_po_J335_roar,-107.50054,50.492878
W_po_J340_roar,-157.50285,10.536285
W_po_J391_roar,-624.00854,-57.93163
W_po_J421_roar,-144.55019,68.936295
W_po_J439_ma,-21.149855,10.644763
W_po_J561_arsu,-82.98944,112.818085
W_po_J563_arsu,-85.46784,128.64197
W_po_J610_arsu,-104.59753,82.576195
W_po_J644_roar,-19.40182,27.410694
W_po_J766_roar,-136.8469,41.73658
W_po_J768_roar,-182.57097,-25.742222
W_po_T10153_suta,114.02513,-113.20964
W_po_T10234_suta,85.944786,-118.98259
W_po_T10694_pa,201.11557,-66.822296
W_po_T11887_suta,90.122574,-20.66677
W_po_T12400_pu,128.01498,221.21931
W_po_T12793_pa,236.01062,-75.68786
W_po_T13148_pu,98.66336,184.24554
W_po_T15888_jigu,-148.54486,-175.50766
W_po_T15889_jigu,-117.651375,-202.04626
W_po_T2190_ma,-84.89622,-17.821854
W_po_T23485_In,362.20358,592.5864
W_po_T3157_ma,-46.513615,-37.884296
W_po_T3645_In,185.85945,207.95609
W_po_T388_ma,-132.01213,-144.72864
W_po_T4097_In,101.68168,234.58257
W_po_T7132_pa,230.87033,-39.74718
W_po_T7625_jigu,-102.30764,-166.54593
W_po_T7627_jigu,-96.68714,-149.9852
W_po_T9346_pa,215.78311,-65.61704
