,0,1
W_po_25484_pa,206.85583,-220.16948
W_po_80798_arsu,-202.74986,-152.08173
W_po_81036_arsu,-218.24925,-169.99193
W_po_81265_suta,230.45703,221.14423
W_po_85474_arsu,-254.2432,-109.73872
W_po_86085_arsu,-233.82108,-142.71838
W_po_A101_pu,189.32626,-9.845413
W_po_A10701_pu,130.57861,20.237547
W_po_A12284_pa,196.62524,-198.21388
W_po_A1381_pu,162.16698,41.923412
W_po_A14569_pa,213.3293,-149.93637
W_po_A16227_pa,223.1616,-188.03224
W_po_A16298_suta,242.41675,238.37141
W_po_A24413_ma,23.91689,-58.84104
W_po_A265_pu,-143.92538,143.61641
W_po_A2725_pu,106.89734,92.244286
W_po_A2749_pu,96.90901,63.837826
W_po_A2759_pu,123.86739,70.88152
W_po_A308_jigu,-200.08536,108.24268
W_po_A3264_jigu,-181.9029,100.897606
W_po_A334_jigu,-166.86284,147.97804
W_po_A368_jigu,-201.76613,130.31827
W_po_A4235_ma,-109.7081,-86.060326
W_po_A424_pu,89.12405,27.37218
W_po_A465_ma,-10.099339,-129.94687
W_po_A472_ma,-39.44646,-249.32056
W_po_A7346_pa,247.97145,-178.14728
W_po_A7736_pu,146.00195,49.324043
W_po_A815_In,245.27261,-23.961077
W_po_A882_ma,-235.83884,117.39785
W_po_A891_arsu,-205.17996,-100.379234
W_po_A894_ma,-76.38296,-20.112022
W_po_A896_ma,250.32323,-463.89627
W_po_A898_ma,-91.591576,-72.18784
W_po_A902_ma,498.24405,9657.891
W_po_A9697_pu,165.84628,-1.8867677
W_po_J163_ma,-267.41306,326.3343
W_po_J192_ma,834.6796,-1286.4115
W_po_J202_ma,-83.365295,5.811692
W_po_J209_ma,-34.967842,-80.387474
W_po_J222_ma,-45.624165,-88.69898
W_po_J226_ma,-92.24477,-148.58405
W_po_J302_ma,-20.798582,-109.09825
W_po_J335_roar,-58.999084,-48.035286
W_po_J340_roar,-93.96519,-10.691343
W_po_J391_roar,-118.27651,-24.967255
W_po_J421_roar,-13.173483,-275.32425
W_po_J439_ma,-407.79218,977.53577
W_po_J561_arsu,-4.7232823,477.22516
W_po_J563_arsu,-283.13205,-117.60742
W_po_J610_arsu,-230.6535,-115.18699
W_po_J644_roar,-124.54868,35.727726
W_po_J766_roar,-110.04037,24.858608
W_po_J768_roar,-45.91722,-9.44149
W_po_T10153_suta,241.37556,203.56374
W_po_T10234_suta,215.5454,202.71445
W_po_T10694_pa,24.26514,172.8781
W_po_T11887_suta,213.30981,229.7409
W_po_T12400_pu,147.31256,-1.6348941
W_po_T12793_pa,229.58327,-168.20105
W_po_T13148_pu,157.69771,84.14715
W_po_T15888_jigu,-235.95949,85.24567
W_po_T15889_jigu,-211.4309,82.54293
W_po_T2190_ma,-70.31772,-71.61972
W_po_T23485_In,207.05367,44.796158
W_po_T3157_ma,-1080.126,-6503.404
W_po_T3645_In,71.28644,37.640472
W_po_T388_ma,-159.86218,84.99988
W_po_T4097_In,231.9648,-18.784449
W_po_T7132_pa,243.48993,-212.8965
W_po_T7625_jigu,-183.91942,159.23775
W_po_T7627_jigu,-193.00346,175.61258
W_po_T9346_pa,258.1235,-144.72325
