,0,1
W_po_25484_pa,400.91772,-115.997986
W_po_80798_arsu,-154.48947,-251.42584
W_po_81036_arsu,-138.9015,-234.7789
W_po_81265_suta,274.87885,98.44805
W_po_85474_arsu,-70.73629,-208.46841
W_po_86085_arsu,-138.99284,-218.73366
W_po_A101_pu,-245.79002,220.18774
W_po_A10701_pu,-271.4301,227.15498
W_po_A12284_pa,335.90082,-104.70708
W_po_A1381_pu,-324.13446,148.86235
W_po_A14569_pa,364.90802,-95.73064
W_po_A16227_pa,368.67566,-113.845375
W_po_A16298_suta,254.9118,96.624115
W_po_A24413_ma,34.968582,71.51197
W_po_A265_pu,51.13029,168.08157
W_po_A2725_pu,-253.21252,145.92075
W_po_A2749_pu,-230.02162,141.76334
W_po_A2759_pu,-260.81592,131.73012
W_po_A308_jigu,640.3855,4691.3247
W_po_A3264_jigu,66.66958,194.10576
W_po_A334_jigu,78.49323,247.56657
W_po_A368_jigu,69.92129,215.30829
W_po_A4235_ma,-72.83407,-1.9098202
W_po_A424_pu,-272.26056,113.64193
W_po_A465_ma,7.0953283,35.557476
W_po_A472_ma,-47.540134,-137.87016
W_po_A7346_pa,325.03226,-132.12
W_po_A7736_pu,-252.79184,201.41467
W_po_A815_In,-199.23146,242.49527
W_po_A882_ma,39.921227,230.36534
W_po_A891_arsu,-108.68885,-246.60486
W_po_A894_ma,-47.220467,-101.82003
W_po_A896_ma,-14.327099,-148.20065
W_po_A898_ma,13.700326,-128.8167
W_po_A902_ma,-8.9744,51.14159
W_po_A9697_pu,-244.9674,238.17284
W_po_J163_ma,16.317814,1.3607067
W_po_J192_ma,-13.669201,-59.43998
W_po_J202_ma,-18.174976,-126.0256
W_po_J209_ma,-94.616066,130.14543
W_po_J222_ma,-109.161064,128.3597
W_po_J226_ma,1.6901512,14.886879
W_po_J302_ma,-24.679031,5.7540727
W_po_J335_roar,63.997555,-202.43558
W_po_J340_roar,28.2584,-112.26564
W_po_J391_roar,55.115154,-135.13373
W_po_J421_roar,-13.977838,-107.73913
W_po_J439_ma,-95.781395,-5.6852226
W_po_J561_arsu,-106.022896,-196.65147
W_po_J563_arsu,-82.288246,-239.51935
W_po_J610_arsu,-131.7414,-190.15938
W_po_J644_roar,39.005886,-176.15865
W_po_J766_roar,21.948877,-148.35469
W_po_J768_roar,65.07528,-31.05565
W_po_T10153_suta,270.70477,77.61195
W_po_T10234_suta,290.85556,86.718925
W_po_T10694_pa,396.03555,-90.00248
W_po_T11887_suta,288.98135,112.856964
W_po_T12400_pu,-314.69907,348.83377
W_po_T12793_pa,377.14053,-133.58018
W_po_T13148_pu,-229.71796,194.65027
W_po_T15888_jigu,-449.9508,-4324.5273
W_po_T15889_jigu,48.37629,203.58582
W_po_T2190_ma,-100.04617,16.046629
W_po_T23485_In,583.955,357.80264
W_po_T3157_ma,-114.98906,57.112103
W_po_T3645_In,-280.2231,168.86873
W_po_T388_ma,16.996796,197.6309
W_po_T4097_In,-215.09166,228.94719
W_po_T7132_pa,379.23477,-71.47984
W_po_T7625_jigu,97.1354,208.69551
W_po_T7627_jigu,100.765236,187.86829
W_po_T9346_pa,355.98932,-128.87535
