,0,1
W_po_25484_pa,231.92184,296.9843
W_po_80798_arsu,63.994137,26.79846
W_po_81036_arsu,67.12723,16.486965
W_po_81265_suta,353.63132,-33.192505
W_po_85474_arsu,39.1875,22.129276
W_po_86085_arsu,50.018707,8.817485
W_po_A101_pu,-105.636856,-314.97455
W_po_A10701_pu,-139.03502,-336.5385
W_po_A12284_pa,215.1012,301.14615
W_po_A1381_pu,-84.38684,-289.8195
W_po_A14569_pa,227.55951,315.49054
W_po_A16227_pa,205.10402,296.84653
W_po_A16298_suta,360.70865,-43.599007
W_po_A24413_ma,-16.422155,109.52161
W_po_A265_pu,-344.23346,-73.1047
W_po_A2725_pu,-104.944275,-228.81744
W_po_A2749_pu,-98.23214,-283.42242
W_po_A2759_pu,-82.810295,-319.88696
W_po_A308_jigu,-338.17514,-54.715595
W_po_A3264_jigu,-372.14825,-38.770386
W_po_A334_jigu,-352.5106,-70.78623
W_po_A368_jigu,-356.17465,-55.9162
W_po_A4235_ma,-44.315334,21.955538
W_po_A424_pu,-115.836,-277.1793
W_po_A465_ma,-48.56414,46.705322
W_po_A472_ma,9.057762,102.12377
W_po_A7346_pa,201.82698,324.92108
W_po_A7736_pu,-131.62485,-304.1759
W_po_A815_In,-128.17624,-344.1481
W_po_A882_ma,-362.58475,-78.0931
W_po_A891_arsu,78.222305,18.988852
W_po_A894_ma,-10.877618,101.21192
W_po_A896_ma,-22.468063,88.05303
W_po_A898_ma,-40.15629,8.668928
W_po_A902_ma,-4.4877715,19.338547
W_po_A9697_pu,-110.82373,-302.71362
W_po_J163_ma,-42.930107,33.240273
W_po_J192_ma,-34.766098,93.33994
W_po_J202_ma,18.609089,37.276527
W_po_J209_ma,-58.42426,71.83769
W_po_J222_ma,-63.22516,78.69678
W_po_J226_ma,-60.501404,16.023153
W_po_J302_ma,-69.32726,50.75708
W_po_J335_roar,9.041737,77.32335
W_po_J340_roar,7.537278,33.394478
W_po_J391_roar,-37.29909,57.097282
W_po_J421_roar,28.445663,48.78407
W_po_J439_ma,-47.020138,106.49301
W_po_J561_arsu,-1.0293008,123.15499
W_po_J563_arsu,72.24183,1.6027901
W_po_J610_arsu,44.913105,-1.769056
W_po_J644_roar,269.86734,-368.46732
W_po_J766_roar,2.6947863,45.581074
W_po_J768_roar,-12.391368,85.802895
W_po_T10153_suta,364.67245,-26.080593
W_po_T10234_suta,347.07047,-26.338312
W_po_T10694_pa,216.09128,291.3969
W_po_T11887_suta,348.81015,-45.269054
W_po_T12400_pu,-104.45686,-289.87808
W_po_T12793_pa,183.32262,310.43665
W_po_T13148_pu,-94.68952,-320.1154
W_po_T15888_jigu,-335.2514,-86.703514
W_po_T15889_jigu,-350.8308,-94.71875
W_po_T2190_ma,-68.29592,119.08253
W_po_T23485_In,286.27603,745.17505
W_po_T3157_ma,-30.493483,31.943321
W_po_T3645_In,-90.14847,-271.0583
W_po_T388_ma,-396.7132,-52.917034
W_po_T4097_In,-101.39698,-337.15732
W_po_T7132_pa,213.43002,277.05142
W_po_T7625_jigu,-374.75226,-54.117817
W_po_T7627_jigu,-378.28162,-62.02923
W_po_T9346_pa,196.33644,317.5146
