,0,1
W_po_25484_pa,118.202545,7.5159073
W_po_80798_arsu,-77.78348,-52.987892
W_po_81036_arsu,-69.97874,-61.797825
W_po_81265_suta,78.54336,57.982418
W_po_85474_arsu,-60.611958,-85.574974
W_po_86085_arsu,-78.32019,-62.067635
W_po_A101_pu,-31.155087,77.62071
W_po_A10701_pu,-20.5633,92.46613
W_po_A12284_pa,93.63556,10.249239
W_po_A1381_pu,-7.6709867,96.41965
W_po_A14569_pa,109.796974,23.071297
W_po_A16227_pa,101.768005,14.743347
W_po_A16298_suta,90.70351,60.732853
W_po_A24413_ma,-14.039885,-31.929022
W_po_A265_pu,31.40596,14.036804
W_po_A2725_pu,-7.0729375,86.82955
W_po_A2749_pu,-5.495546,77.93156
W_po_A2759_pu,2.004673,84.81879
W_po_A308_jigu,23.282116,-0.26246706
W_po_A3264_jigu,17.445986,6.0321765
W_po_A334_jigu,23.131926,10.709021
W_po_A368_jigu,30.727873,-6.8456063
W_po_A4235_ma,-32.503418,-54.2891
W_po_A424_pu,6.459271,95.974144
W_po_A465_ma,-9.229623,-39.075184
W_po_A472_ma,-40.83406,-45.80105
W_po_A7346_pa,110.325676,1.4933329
W_po_A7736_pu,-25.91084,83.636284
W_po_A815_In,-89.75824,64.24881
W_po_A882_ma,5.8178005,17.145075
W_po_A891_arsu,-89.67861,-97.40954
W_po_A894_ma,-34.843784,-99.73436
W_po_A896_ma,-38.39719,-69.57871
W_po_A898_ma,-26.382679,-78.954704
W_po_A902_ma,-26.322851,-44.161587
W_po_A9697_pu,-15.852549,84.34873
W_po_J163_ma,-35.569363,-31.855085
W_po_J192_ma,-10.160998,-15.467198
W_po_J202_ma,-23.834589,-67.708885
W_po_J209_ma,-27.598171,2.2088969
W_po_J222_ma,-4.195718,-21.267553
W_po_J226_ma,-70.67709,-212.69907
W_po_J302_ma,50.93902,-51.952065
W_po_J335_roar,-19.643372,-98.428505
W_po_J340_roar,-26.839066,-61.333454
W_po_J391_roar,-3.2092998,-47.438698
W_po_J421_roar,-13.157753,-66.37093
W_po_J439_ma,26.88473,200.72466
W_po_J561_arsu,-97.044,-50.656048
W_po_J563_arsu,-26.283438,-131.59203
W_po_J610_arsu,-7.967019,-80.31152
W_po_J644_roar,-30.638186,-86.08189
W_po_J766_roar,-38.771275,-60.480453
W_po_J768_roar,-31.693926,-93.12
W_po_T10153_suta,79.293564,49.85186
W_po_T10234_suta,83.12316,64.31167
W_po_T10694_pa,111.21596,14.792332
W_po_T11887_suta,86.879456,53.537575
W_po_T12400_pu,-15.103094,95.99644
W_po_T12793_pa,122.042305,15.211184
W_po_T13148_pu,-33.018963,91.08004
W_po_T15888_jigu,22.1732,24.263212
W_po_T15889_jigu,14.891937,16.168465
W_po_T2190_ma,-19.111782,-42.774
W_po_T23485_In,-35.70128,100.87606
W_po_T3157_ma,-25.515572,-35.675865
W_po_T3645_In,-14.660267,68.522675
W_po_T388_ma,6.176308,-1.8831439
W_po_T4097_In,-38.501377,71.001564
W_po_T7132_pa,125.25589,0.45608175
W_po_T7625_jigu,40.760197,1.184651
W_po_T7627_jigu,31.842909,2.400872
W_po_T9346_pa,105.56188,7.450529
