,0,1
W_po_25484_pa,138.66237,68.362015
W_po_80798_arsu,-15.295491,-137.59918
W_po_81036_arsu,-10.547717,-139.34497
W_po_81265_suta,273.43387,22.456205
W_po_85474_arsu,-5.1657925,-120.54798
W_po_86085_arsu,-9.763481,-142.66823
W_po_A101_pu,-20.15599,192.09402
W_po_A10701_pu,-14.759547,192.0107
W_po_A12284_pa,138.79309,59.767937
W_po_A1381_pu,-13.278541,186.12292
W_po_A14569_pa,126.43853,57.523865
W_po_A16227_pa,134.74977,57.77681
W_po_A16298_suta,270.72986,18.404774
W_po_A24413_ma,10.937045,-81.13157
W_po_A265_pu,-212.41922,8.744258
W_po_A2725_pu,-29.126078,187.30817
W_po_A2749_pu,-30.467232,180.7472
W_po_A2759_pu,-25.37063,181.83148
W_po_A308_jigu,-214.08043,15.972906
W_po_A3264_jigu,-197.67435,12.850231
W_po_A334_jigu,-201.12032,17.90433
W_po_A368_jigu,-207.6833,18.980152
W_po_A4235_ma,4.524845,-120.59314
W_po_A424_pu,-22.42632,179.42546
W_po_A465_ma,10.664525,-88.760216
W_po_A472_ma,-2.1255655,-113.75403
W_po_A7346_pa,133.79417,55.127235
W_po_A7736_pu,-24.502077,186.75633
W_po_A815_In,-24.153442,194.13385
W_po_A882_ma,-209.82709,13.719004
W_po_A891_arsu,9.931153,-155.88292
W_po_A894_ma,-11.181548,-107.753365
W_po_A896_ma,-33.184917,-97.66804
W_po_A898_ma,-24.408518,-109.02635
W_po_A902_ma,-10.033981,-92.724556
W_po_A9697_pu,-19.769173,197.96638
W_po_J163_ma,1.3383899,-98.20901
W_po_J192_ma,3.8224704,-71.15794
W_po_J202_ma,-0.40593448,-119.11145
W_po_J209_ma,0.49041075,-73.994446
W_po_J222_ma,-2.1532938,-73.24202
W_po_J226_ma,4.201438,-85.593475
W_po_J302_ma,-0.59903336,-81.56946
W_po_J335_roar,4.968056,-113.95086
W_po_J340_roar,-28.727015,-123.40736
W_po_J391_roar,-30.743706,-107.817215
W_po_J421_roar,-30.619596,-96.40272
W_po_J439_ma,7.2223945,-84.046555
W_po_J561_arsu,-7.165059,-136.2599
W_po_J563_arsu,-8.353402,-145.9051
W_po_J610_arsu,-0.55263937,-124.81312
W_po_J644_roar,-22.468477,-110.96131
W_po_J766_roar,-37.08573,-97.82125
W_po_J768_roar,-12.4152155,-102.95091
W_po_T10153_suta,270.27194,22.840384
W_po_T10234_suta,276.2483,20.30367
W_po_T10694_pa,138.00983,65.54619
W_po_T11887_suta,274.04935,26.841255
W_po_T12400_pu,-17.308443,189.34236
W_po_T12793_pa,125.255455,54.8955
W_po_T13148_pu,-12.679294,199.1423
W_po_T15888_jigu,-197.07828,9.596173
W_po_T15889_jigu,-207.19019,12.546435
W_po_T2190_ma,-9.946926,-97.1446
W_po_T23485_In,-37.6156,188.9745
W_po_T3157_ma,-1.0113658,-96.59491
W_po_T3645_In,-29.659678,176.85658
W_po_T388_ma,-195.78137,4.9443793
W_po_T4097_In,-31.158674,196.03311
W_po_T7132_pa,133.64624,67.12029
W_po_T7625_jigu,-198.3136,27.565067
W_po_T7627_jigu,-200.86078,28.671999
W_po_T9346_pa,129.52759,64.91091
