,0,1
W_po_25484_pa,131.87431,21.204062
W_po_80798_arsu,-37.84614,-22.233381
W_po_81036_arsu,-37.9085,-19.803854
W_po_81265_suta,134.04703,7.671964
W_po_85474_arsu,-34.502586,-18.375692
W_po_86085_arsu,-35.692715,-20.30783
W_po_A101_pu,-37.168594,131.2323
W_po_A10701_pu,-41.77035,127.53619
W_po_A12284_pa,136.20471,26.512434
W_po_A1381_pu,-43.25421,128.0905
W_po_A14569_pa,135.66614,23.125689
W_po_A16227_pa,133.93419,25.37946
W_po_A16298_suta,136.17044,8.321159
W_po_A24413_ma,-25.67164,-44.660786
W_po_A265_pu,-27.77713,-67.89484
W_po_A2725_pu,-41.300766,125.15404
W_po_A2749_pu,-54.835003,130.3367
W_po_A2759_pu,-43.295265,132.25621
W_po_A308_jigu,-24.247677,-68.65029
W_po_A3264_jigu,-29.821617,-70.95974
W_po_A334_jigu,-22.644642,-67.38677
W_po_A368_jigu,-19.893944,-67.66126
W_po_A4235_ma,0.37254632,-41.75839
W_po_A424_pu,-46.194347,130.52263
W_po_A465_ma,-28.317207,-41.09195
W_po_A472_ma,-21.897388,-41.69711
W_po_A7346_pa,134.02039,28.276503
W_po_A7736_pu,-41.834286,131.1464
W_po_A815_In,-46.56309,136.90022
W_po_A882_ma,-22.094711,-70.48938
W_po_A891_arsu,-31.77369,-24.373735
W_po_A894_ma,-10.5203495,-8.52426
W_po_A896_ma,-22.38315,-31.017736
W_po_A898_ma,-24.858313,-36.78058
W_po_A902_ma,-22.978758,-43.24672
W_po_A9697_pu,-36.00384,138.61569
W_po_J163_ma,-8.915383,-52.72621
W_po_J192_ma,-30.666447,-40.984344
W_po_J202_ma,-27.495323,-30.92607
W_po_J209_ma,-26.60009,-47.38073
W_po_J222_ma,-24.778858,-47.659443
W_po_J226_ma,-22.767117,-50.783424
W_po_J302_ma,-30.135424,-45.730827
W_po_J335_roar,-21.286077,-45.433727
W_po_J340_roar,-20.722445,-37.900776
W_po_J391_roar,281.90933,323.35977
W_po_J421_roar,-20.736275,-33.6584
W_po_J439_ma,-29.020588,-50.2354
W_po_J561_arsu,-30.853838,-20.333
W_po_J563_arsu,-30.526943,-18.191301
W_po_J610_arsu,-32.360817,-22.842274
W_po_J644_roar,-18.871063,-33.50621
W_po_J766_roar,-26.042376,-31.699799
W_po_J768_roar,-22.588121,-36.386055
W_po_T10153_suta,131.81976,7.738579
W_po_T10234_suta,134.63669,10.339522
W_po_T10694_pa,132.27138,23.418177
W_po_T11887_suta,132.24622,10.042399
W_po_T12400_pu,-38.833817,129.43971
W_po_T12793_pa,129.53026,23.785797
W_po_T13148_pu,-34.573017,131.28578
W_po_T15888_jigu,-27.14349,-64.64649
W_po_T15889_jigu,-25.743608,-66.56211
W_po_T2190_ma,-30.717817,-51.197563
W_po_T23485_In,-40.856266,136.19691
W_po_T3157_ma,-27.036863,-39.024185
W_po_T3645_In,-43.578773,134.71475
W_po_T388_ma,-23.023289,-62.907173
W_po_T4097_In,-43.136192,137.79842
W_po_T7132_pa,134.69789,21.086115
W_po_T7625_jigu,-25.349876,-72.47356
W_po_T7627_jigu,-26.86542,-71.3887
W_po_T9346_pa,131.43776,26.603342
