,0,1
W_po_25484_pa,124.70135,6.133987
W_po_80798_arsu,-50.364105,-44.914635
W_po_81036_arsu,-50.589832,-50.061802
W_po_81265_suta,162.00905,14.066617
W_po_85474_arsu,-43.70419,-39.32629
W_po_86085_arsu,-43.97016,-42.765427
W_po_A101_pu,22.849274,98.24491
W_po_A10701_pu,30.340044,96.235794
W_po_A12284_pa,127.856735,4.801799
W_po_A1381_pu,32.95187,100.12777
W_po_A14569_pa,129.88434,0.50248176
W_po_A16227_pa,131.09816,2.9892385
W_po_A16298_suta,159.00252,10.789395
W_po_A24413_ma,-51.429813,-18.399971
W_po_A265_pu,-72.16174,-10.0309
W_po_A2725_pu,26.669197,104.2302
W_po_A2749_pu,31.399132,104.13769
W_po_A2759_pu,29.150215,105.44112
W_po_A308_jigu,-68.99508,-9.397258
W_po_A3264_jigu,-71.49257,-6.842715
W_po_A334_jigu,-68.37919,-11.597107
W_po_A368_jigu,-66.33471,-8.502872
W_po_A4235_ma,-44.779655,-31.838194
W_po_A424_pu,35.765503,98.85837
W_po_A465_ma,-39.98957,-15.981827
W_po_A472_ma,-33.58413,-19.71821
W_po_A7346_pa,132.28018,8.02909
W_po_A7736_pu,24.95897,99.68744
W_po_A815_In,19.185055,99.77135
W_po_A882_ma,-70.70599,-14.694361
W_po_A891_arsu,-49.112812,-36.53574
W_po_A894_ma,-60.99105,-26.666534
W_po_A896_ma,-34.330696,-33.214973
W_po_A898_ma,-40.09132,-28.221878
W_po_A902_ma,-28.26864,-13.7897415
W_po_A9697_pu,28.12019,96.50637
W_po_J163_ma,-44.215927,-20.929106
W_po_J192_ma,-49.676834,-13.273175
W_po_J202_ma,-41.880016,-30.100492
W_po_J209_ma,-43.578167,-10.060596
W_po_J222_ma,-41.664703,-9.635392
W_po_J226_ma,-39.748512,-20.997654
W_po_J302_ma,-25.295067,-21.50292
W_po_J335_roar,-36.91926,-27.248638
W_po_J340_roar,-39.611645,-5.9905953
W_po_J391_roar,-38.502056,-12.066075
W_po_J421_roar,-39.824333,-32.812878
W_po_J439_ma,-47.723682,-14.297393
W_po_J561_arsu,-46.48968,-44.246838
W_po_J563_arsu,-45.996704,-47.15105
W_po_J610_arsu,-40.619934,-43.75555
W_po_J644_roar,-32.11684,-33.612034
W_po_J766_roar,-44.669807,-27.60526
W_po_J768_roar,-60.656246,-21.365723
W_po_T10153_suta,158.82019,13.622317
W_po_T10234_suta,161.36423,11.70212
W_po_T10694_pa,125.224785,2.7818813
W_po_T11887_suta,160.13542,16.122774
W_po_T12400_pu,29.186428,99.60276
W_po_T12793_pa,128.28596,8.03751
W_po_T13148_pu,26.850094,93.3469
W_po_T15888_jigu,-64.11347,-13.774286
W_po_T15889_jigu,-67.06384,-14.086906
W_po_T2190_ma,-52.73715,-12.664327
W_po_T23485_In,34.006348,92.27965
W_po_T3157_ma,-41.586025,-19.876774
W_po_T3645_In,35.450336,104.579384
W_po_T388_ma,-62.152367,-17.498201
W_po_T4097_In,21.288263,96.31267
W_po_T7132_pa,134.39235,2.1416655
W_po_T7625_jigu,-66.15706,-3.586711
W_po_T7627_jigu,-67.32286,-1.8950169
W_po_T9346_pa,130.29846,5.565072
