,0,1
W_po_25484_pa,216.95856,12.332809
W_po_80798_arsu,11.116767,-69.61123
W_po_81036_arsu,-165.77693,-73.1313
W_po_81265_suta,-23.347095,-549.57935
W_po_85474_arsu,-181.52571,-80.75771
W_po_86085_arsu,-156.17575,-79.06822
W_po_A101_pu,32.73785,238.405
W_po_A10701_pu,34.98344,200.7362
W_po_A12284_pa,193.06757,-1.3080312
W_po_A1381_pu,28.171562,217.31927
W_po_A14569_pa,195.28561,34.687145
W_po_A16227_pa,187.97423,12.147726
W_po_A16298_suta,384.00122,166.06288
W_po_A24413_ma,-18.421095,-9.381179
W_po_A265_pu,34.964134,50.238075
W_po_A2725_pu,10.1819515,275.74777
W_po_A2749_pu,11.615782,188.96866
W_po_A2759_pu,13.249942,259.9238
W_po_A308_jigu,-1.3714546,27.91175
W_po_A3264_jigu,2.8484113,37.629307
W_po_A334_jigu,-14.401708,22.561953
W_po_A368_jigu,20.369743,23.511242
W_po_A4235_ma,-81.608665,-112.70907
W_po_A424_pu,16.28536,210.34601
W_po_A465_ma,-11.321212,-124.40508
W_po_A472_ma,-86.71224,-133.45477
W_po_A7346_pa,215.49968,-7.954939
W_po_A7736_pu,64.20071,240.15784
W_po_A815_In,-12.745657,244.94902
W_po_A882_ma,-30.777647,32.919487
W_po_A891_arsu,-131.44861,-76.2723
W_po_A894_ma,-129.36722,-29.782438
W_po_A896_ma,-96.2757,-57.16016
W_po_A898_ma,-48.002262,-49.40061
W_po_A902_ma,-59.388844,-137.62772
W_po_A9697_pu,21.496813,232.43158
W_po_J163_ma,-57.484295,-123.84054
W_po_J192_ma,-16.904776,-160.69647
W_po_J202_ma,-118.06179,-42.97231
W_po_J209_ma,-60.885666,-180.84451
W_po_J222_ma,-69.945625,-187.38832
W_po_J226_ma,-104.54586,-23.310858
W_po_J302_ma,-12.563641,-177.11266
W_po_J335_roar,-29.125343,-51.29284
W_po_J340_roar,-102.42342,-114.89414
W_po_J391_roar,3.74587,-116.37892
W_po_J421_roar,-109.91571,-51.57418
W_po_J439_ma,-28.459532,-144.5776
W_po_J561_arsu,-141.44604,-60.68862
W_po_J563_arsu,-164.88802,-45.732883
W_po_J610_arsu,-157.08777,-94.62591
W_po_J644_roar,-34.961727,-103.02789
W_po_J766_roar,-58.758087,-40.763283
W_po_J768_roar,-43.68192,-64.61784
W_po_T10153_suta,662.8325,-72.52854
W_po_T10234_suta,377.0969,151.24933
W_po_T10694_pa,205.57706,10.874938
W_po_T11887_suta,502.6509,368.25458
W_po_T12400_pu,46.749523,220.91052
W_po_T12793_pa,171.67967,-12.529649
W_po_T13148_pu,35.16893,253.58966
W_po_T15888_jigu,5.7865925,9.632104
W_po_T15889_jigu,-15.573922,47.146416
W_po_T2190_ma,-21.902128,-131.40163
W_po_T23485_In,62.471706,195.63785
W_po_T3157_ma,-66.57036,-114.6104
W_po_T3645_In,-17.255426,217.15486
W_po_T388_ma,-30.970089,-26.160217
W_po_T4097_In,1.4781849,235.51964
W_po_T7132_pa,227.19965,27.598404
W_po_T7625_jigu,8.728873,59.84431
W_po_T7627_jigu,23.694235,62.36797
W_po_T9346_pa,175.23708,3.0358944
