,0,1
W_po_25484_pa,773.6,-2509.9312
W_po_80798_arsu,-177.7442,21.588917
W_po_81036_arsu,-171.34198,5.1419783
W_po_81265_suta,246.29468,-67.05177
W_po_85474_arsu,-283.37524,77.60692
W_po_86085_arsu,-173.99791,-6.8252645
W_po_A101_pu,-27.198456,233.36385
W_po_A10701_pu,-32.183205,278.7216
W_po_A12284_pa,91.01151,-147.37067
W_po_A1381_pu,-9.561642,243.1398
W_po_A14569_pa,-50.131664,-187.73184
W_po_A16227_pa,77.68439,-112.776566
W_po_A16298_suta,251.84244,-82.29257
W_po_A24413_ma,71.9499,21.018595
W_po_A265_pu,154.66563,88.65427
W_po_A2725_pu,8.59792,272.7969
W_po_A2749_pu,-48.94823,266.77432
W_po_A2759_pu,3.7848299,258.51572
W_po_A308_jigu,143.23631,76.286026
W_po_A3264_jigu,120.79224,57.443634
W_po_A334_jigu,121.95963,70.98385
W_po_A368_jigu,148.42668,64.633545
W_po_A4235_ma,-97.609985,-54.191017
W_po_A424_pu,26.474182,252.8785
W_po_A465_ma,-121.86022,81.444595
W_po_A472_ma,-69.60282,-58.66745
W_po_A7346_pa,91.91241,-125.05874
W_po_A7736_pu,-41.05492,236.33426
W_po_A815_In,-47.09234,208.79976
W_po_A882_ma,98.64913,80.18433
W_po_A891_arsu,-176.5694,-27.01022
W_po_A894_ma,-43.918274,-41.31858
W_po_A896_ma,-94.09911,-9.130736
W_po_A898_ma,-75.659424,14.816567
W_po_A902_ma,-66.686584,-126.028404
W_po_A9697_pu,6.604951,230.19153
W_po_J163_ma,-28.921673,-94.86105
W_po_J192_ma,-80.02177,-80.97158
W_po_J202_ma,-61.008244,-38.043217
W_po_J209_ma,-65.47111,-103.57586
W_po_J222_ma,-55.32545,-95.69091
W_po_J226_ma,-79.273735,-139.30737
W_po_J302_ma,-29.86567,-11.039368
W_po_J335_roar,-77.91166,-32.733974
W_po_J340_roar,-53.647774,-20.604345
W_po_J391_roar,-99.03255,-413.30167
W_po_J421_roar,-24.605007,-44.63433
W_po_J439_ma,-48.685482,-79.105705
W_po_J561_arsu,-197.64374,-5.4489903
W_po_J563_arsu,-219.89615,-33.649277
W_po_J610_arsu,-155.37161,-23.274181
W_po_J644_roar,-102.10755,21.19227
W_po_J766_roar,-57.32165,-5.3093557
W_po_J768_roar,-86.51711,7.546396
W_po_T10153_suta,264.89413,-71.23773
W_po_T10234_suta,235.44519,-78.53451
W_po_T10694_pa,69.4285,-141.50421
W_po_T11887_suta,256.6342,-56.46209
W_po_T12400_pu,-32.397137,260.85123
W_po_T12793_pa,63.85218,-105.801765
W_po_T13148_pu,-15.375378,262.17676
W_po_T15888_jigu,166.5378,59.03537
W_po_T15889_jigu,126.48192,93.60429
W_po_T2190_ma,-87.05187,-106.10092
W_po_T23485_In,7.1816373,307.06982
W_po_T3157_ma,-45.87531,-116.414
W_po_T3645_In,8.720636,289.19247
W_po_T388_ma,101.78552,43.096992
W_po_T4097_In,-23.350096,216.73904
W_po_T7132_pa,106.966866,-86.95272
W_po_T7625_jigu,131.9139,44.31525
W_po_T7627_jigu,142.66965,35.410645
W_po_T9346_pa,216.09946,-133.90535
