,0,1
W_po_25484_pa,642.5994,276.03085
W_po_80798_arsu,-200.61957,-99.88399
W_po_81036_arsu,-186.42842,-82.95785
W_po_81265_suta,660.3727,-283.22693
W_po_85474_arsu,-185.13792,-111.218735
W_po_86085_arsu,-191.30814,-93.34746
W_po_A101_pu,5.478825,556.0411
W_po_A10701_pu,-17.090342,546.6666
W_po_A12284_pa,616.69366,267.17444
W_po_A1381_pu,-26.22725,563.67365
W_po_A14569_pa,630.76935,256.09482
W_po_A16227_pa,629.7398,267.2097
W_po_A16298_suta,658.7596,-292.52466
W_po_A24413_ma,-128.14825,-300.80713
W_po_A265_pu,-134.99905,-336.3031
W_po_A2725_pu,10.666292,580.5451
W_po_A2749_pu,-8.832825,536.4831
W_po_A2759_pu,0.6443324,576.6652
W_po_A308_jigu,-172.22362,-318.22903
W_po_A3264_jigu,-178.5088,-333.8907
W_po_A334_jigu,-143.49178,-319.9684
W_po_A368_jigu,-153.97787,-349.35532
W_po_A4235_ma,-119.38685,-178.71382
W_po_A424_pu,-19.264421,568.4632
W_po_A465_ma,-119.66644,-224.39052
W_po_A472_ma,-111.97865,-182.49718
W_po_A7346_pa,645.0951,252.0743
W_po_A7736_pu,0.2234697,546.15405
W_po_A815_In,27.55596,522.64233
W_po_A882_ma,-167.91399,-331.21695
W_po_A891_arsu,-217.34387,-96.93846
W_po_A894_ma,-129.65393,-167.25444
W_po_A896_ma,-125.50651,-267.32294
W_po_A898_ma,-148.89548,-250.22385
W_po_A902_ma,-105.51245,-165.79767
W_po_A9697_pu,-4.6883783,569.9625
W_po_J163_ma,-103.259834,-216.25778
W_po_J192_ma,-77.77784,-203.5111
W_po_J202_ma,-140.88393,-153.57463
W_po_J209_ma,-149.00214,-208.5783
W_po_J222_ma,-155.72932,-205.68335
W_po_J226_ma,-86.82057,-188.5851
W_po_J302_ma,-117.62995,-201.38855
W_po_J335_roar,-131.93825,-128.92041
W_po_J340_roar,-132.83324,-183.4606
W_po_J391_roar,-140.77797,-260.7546
W_po_J421_roar,-151.03273,-148.66562
W_po_J439_ma,-80.575836,-195.67351
W_po_J561_arsu,-242.98547,11.54949
W_po_J563_arsu,-196.91975,-80.14596
W_po_J610_arsu,-181.46985,-101.920815
W_po_J644_roar,-117.06997,-262.02118
W_po_J766_roar,-133.67975,-149.48315
W_po_J768_roar,-127.486145,-136.70522
W_po_T10153_suta,663.05914,-273.55948
W_po_T10234_suta,650.8634,-276.18597
W_po_T10694_pa,649.1284,283.64072
W_po_T11887_suta,649.19165,-285.91928
W_po_T12400_pu,-36.256626,558.4226
W_po_T12793_pa,645.10406,264.09122
W_po_T13148_pu,-9.024766,587.082
W_po_T15888_jigu,-188.19203,-322.32175
W_po_T15889_jigu,-154.76337,-317.04196
W_po_T2190_ma,-114.63116,-213.5266
W_po_T23485_In,1669.9955,-116.76494
W_po_T3157_ma,-237.7965,-213.43361
W_po_T3645_In,-13.232059,525.9839
W_po_T388_ma,-154.79706,-296.97537
W_po_T4097_In,20.036638,522.2839
W_po_T7132_pa,632.59546,291.7589
W_po_T7625_jigu,-148.27957,-329.7357
W_po_T7627_jigu,-148.05536,-338.09708
W_po_T9346_pa,630.259,275.15216
